ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,20,21,60152,-17757,40,60,88.5
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,37595,-11098,25,60,88.5
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,37595,-11098,25,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,22689,-3089,13,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,17962,-2445,10,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,15126,-2059,9,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,12290,-1673,7,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9454,-1287,6,55,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7563,-1030,4,44,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4727,-643,3,28,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4727,-643,3,28,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,47339,-6444,28,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,37477,-5102,22,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,31559,-4296,18,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,8,8,25642,-3491,15,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,19725,-2685,11,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,15780,-2148,9,60,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,9862,-1343,6,57,88.5
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,9862,-1343,6,57,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,12,12,40336,-5491,23,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,10,31933,-4347,19,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,26891,-3661,16,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,6,7,21849,-2974,13,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,5,16807,-2288,10,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,13445,-1830,8,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,3,8403,-1144,5,49,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,3,8403,-1144,5,49,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,25,25,84158,-11457,49,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,20,20,66625,-9070,39,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,17,17,56106,-7638,33,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,13,14,45586,-6206,27,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,10,11,35066,-4774,20,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,8,8,28053,-3819,16,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,17533,-2387,10,60,88.5
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,17533,-2387,10,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,35,36,97078,-39590,70,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,28,29,76854,-31342,55,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,24,24,64719,-26394,47,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,19,20,52584,-21445,38,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,40449,-16496,29,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,32359,-13197,23,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,20225,-8248,15,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,20225,-8248,15,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,25,26,68867,-28085,50,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,20,54520,-22234,39,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,45912,-18724,33,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,14,14,37303,-15213,27,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,11,28695,-11702,21,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,9,22956,-9362,17,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,14347,-5851,10,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,14347,-5851,10,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,63,64,172583,-70383,124,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,50,51,136629,-55720,99,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,42,43,115056,-46922,83,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,34,35,93483,-38124,67,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,26,27,71910,-29326,52,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,21,21,57528,-23461,41,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,13,13,35955,-14663,26,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,13,13,35955,-14663,26,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,45,46,122431,-49930,88,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,35,36,96925,-39528,70,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,30,30,81621,-33286,59,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,24,25,66317,-27045,48,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,19,19,51013,-20804,37,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,15,15,40810,-16643,29,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,9,10,25506,-10402,18,60,88.5
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,9,10,25506,-10402,18,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,41,42,122181,-36067,81,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,32,33,96726,-28553,64,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,27,28,81454,-24045,54,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,22,23,66181,-19536,44,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,17,17,50909,-15028,34,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,14,40727,-12022,27,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,25454,-7514,17,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,25454,-7514,17,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,29,30,86675,-25586,58,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,24,68618,-20256,46,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,20,57783,-17057,38,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,16,16,46949,-13859,31,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,36115,-10661,24,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,28892,-8529,19,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,18057,-5330,12,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,18057,-5330,12,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,73,75,217210,-64119,144,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,58,59,171958,-50761,114,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,49,50,144807,-42746,96,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,39,40,117656,-34731,78,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,30,31,90504,-26716,60,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,24,25,72403,-21373,48,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,15,16,45252,-13358,30,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,15,16,45252,-13358,30,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,52,53,154089,-45486,102,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,41,42,121987,-36010,81,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,34,35,102726,-30324,68,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,28,29,83465,-24638,55,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,22,22,64204,-18953,43,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,17,18,51363,-15162,34,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,32102,-9476,21,60,88.5
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,32102,-9476,21,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,17,17,56981,-7757,33,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,14,45110,-6141,26,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,37987,-5171,22,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,9,9,30865,-4202,18,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,23742,-3232,14,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,18994,-2586,11,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,4,11871,-1616,7,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,4,11871,-1616,7,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,12,12,40422,-5503,24,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,10,32001,-4356,19,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,26948,-3669,16,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,6,7,21895,-2981,13,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,16843,-2293,10,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,13474,-1834,8,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,3,8421,-1146,5,49,88.5
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,3,8421,-1146,5,49,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,30,30,101299,-13790,59,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,24,24,80195,-10917,47,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,20,20,67533,-9194,39,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,16,17,54870,-7470,32,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,12,13,42208,-5746,25,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,10,10,33766,-4597,20,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,21104,-2873,12,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,21104,-2873,12,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,21,22,71862,-9783,42,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,17,17,56890,-7745,33,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,14,14,47908,-6522,28,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,11,12,38925,-5299,23,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,9,9,29942,-4076,17,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,7,7,23954,-3261,14,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,4,5,14971,-2038,9,60,88.5
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,4,5,14971,-2038,9,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,19,49784,-20303,36,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,15,39412,-16073,28,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,33189,-13535,24,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,10,10,26966,-10997,19,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,20743,-8459,15,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16595,-6768,12,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10372,-4230,7,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10372,-4230,7,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,30,80370,-32776,58,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,24,63626,-25948,46,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,20,53580,-21851,39,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,16,16,43534,-17754,31,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,33487,-13657,24,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,26790,-10925,19,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,16744,-6828,12,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,16744,-6828,12,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,32,33,88504,-36094,64,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,26,70066,-28574,51,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,59003,-24062,43,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,17,18,47940,-19551,35,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,13,14,36877,-15039,27,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,11,29501,-12031,21,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,18438,-7520,13,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,18438,-7520,13,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,52,53,142880,-58269,103,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,41,42,113113,-46130,82,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,35,36,95253,-38846,69,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,28,29,77393,-31562,56,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,22,22,59533,-24279,43,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,17,18,47627,-19423,34,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,29767,-12139,21,60,88.5
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,29767,-12139,21,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,21,62657,-18496,42,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,17,49603,-14643,33,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,41771,-12331,28,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,11,12,33939,-10019,23,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,26107,-7707,17,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,20886,-6165,14,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,13054,-3853,9,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,13054,-3853,9,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,35,101152,-29859,67,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,27,80079,-23639,53,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,23,67435,-19906,45,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,18,19,54791,-16174,36,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,42147,-12441,28,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,12,33717,-9953,22,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,21073,-6221,14,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,21073,-6221,14,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,37,38,111390,-32882,74,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,30,88184,-26031,59,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,25,25,74260,-21921,49,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,20,21,60336,-17811,40,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,16,16,46412,-13701,31,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,12,13,37130,-10961,25,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,23206,-6850,15,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,23206,-6850,15,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,60,62,179825,-53083,119,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,48,49,142362,-42024,94,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,40,41,119884,-35389,80,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,33,33,97405,-28753,65,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,25,26,74927,-22118,50,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,20,21,59942,-17694,40,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,37464,-11059,25,60,88.5
2025-04,southeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,37464,-11059,25,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,29221,-3978,17,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,23133,-3149,13,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,19481,-2652,11,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,5,5,15828,-2155,9,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,12175,-1657,7,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9740,-1326,6,57,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6088,-829,4,35,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6088,-829,4,35,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,47174,-6422,27,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,37346,-5084,22,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,31449,-4281,18,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,8,8,25552,-3479,15,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,19656,-2676,11,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,15725,-2141,9,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,9828,-1338,6,57,88.5
2025-04,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,9828,-1338,6,57,88.5
2025-04,southeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,15,16,51948,-7072,30,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,41126,-5599,24,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,34632,-4715,20,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,8,8,28139,-3831,16,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,6,7,21645,-2947,13,60,88.5
2025-04,southeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,17316,-2357,10,60,88.5
