ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,5202,-614,3,34,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,3251,-384,2,21,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,3251,-384,2,21,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,31,92771,-10954,60,60,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,25,73443,-8672,48,60,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,21,61847,-7303,40,60,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,16,17,50251,-5934,33,60,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,38654,-4564,25,60,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,30924,-3651,20,60,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,19327,-2282,13,60,88.5
2025-10,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,19327,-2282,13,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,5,13729,-1621,9,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,10869,-1283,7,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9153,-1081,6,59,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,7436,-878,5,48,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,5720,-675,4,37,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,2,4576,-540,3,30,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2860,-338,2,19,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2860,-338,2,19,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,27,81610,-9636,53,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,22,64608,-7629,42,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,18,54407,-6424,35,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,14,15,44206,-5220,29,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,34004,-4015,22,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,27203,-3212,18,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,17002,-2008,11,60,88.5
2025-10,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,17002,-2008,11,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,8,8,19975,-7699,16,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,6,7,15813,-6095,13,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,5,6,13317,-5133,11,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,4,4,10820,-4170,9,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,8323,-3208,7,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,6658,-2566,5,53,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,4161,-1604,3,33,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,4161,-1604,3,33,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,23,24,56852,-21913,46,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,18,19,45008,-17348,36,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,15,16,37901,-14609,30,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,12,13,30795,-11870,25,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,10,10,23688,-9130,19,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,8,8,18951,-7304,15,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,5,5,11844,-4565,10,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,5,5,11844,-4565,10,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,17572,-6773,14,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,13911,-5362,11,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,11715,-4515,9,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,4,4,9518,-3669,8,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,3,7322,-2822,6,59,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,5857,-2258,5,47,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,2,3661,-1411,3,29,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,2,3661,-1411,3,29,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,20,21,50012,-19277,40,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,39593,-15261,32,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,13,14,33342,-12851,27,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,11,11,27090,-10442,22,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,8,9,20838,-8032,17,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,16671,-6426,13,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,10419,-4016,8,60,88.5
2025-10,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,10419,-4016,8,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,9,10,25140,-6904,19,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,7,8,19903,-5465,15,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,6,6,16760,-4602,12,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,5,5,13618,-3739,10,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,4,4,10475,-2877,8,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,8380,-2301,6,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,5238,-1438,4,39,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,5238,-1438,4,39,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,27,27,71552,-19649,53,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,21,22,56646,-15555,42,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,18,18,47702,-13099,35,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,14,15,38758,-10643,29,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,11,11,29814,-8187,22,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,9,9,23851,-6550,18,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,6,6,14907,-4094,11,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,6,6,14907,-4094,11,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,8,8,22116,-6073,16,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,6,7,17508,-4808,13,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,5,6,14744,-4049,11,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,4,5,11979,-3290,9,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,3,4,9215,-2530,7,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,7372,-2024,5,54,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,4607,-1265,3,34,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,4607,-1265,3,34,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,23,24,62945,-17285,46,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,49831,-13684,37,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,16,16,41963,-11523,31,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,13,13,34095,-9363,25,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,10,10,26227,-7202,19,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,8,8,20982,-5762,15,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,13113,-3601,10,60,88.5
2025-10,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,13113,-3601,10,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,4,11724,-1384,8,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,3,3,9282,-1096,6,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,7816,-923,5,51,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,2,2,6351,-750,4,41,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,4885,-577,3,32,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,3908,-461,3,25,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,2443,-288,2,16,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,2443,-288,2,16,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,11,11,33369,-3940,22,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,9,9,26417,-3119,17,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,7,7,22246,-2627,14,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,6,6,18075,-2134,12,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,5,5,13904,-1642,9,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,4,4,11123,-1313,7,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,6952,-821,5,45,88.5
2025-10,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,6952,-821,5,45,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,10314,-1218,7,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,8165,-964,5,53,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,6876,-812,4,45,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,5587,-660,4,36,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,4297,-507,3,28,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,3438,-406,2,22,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2149,-254,1,14,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2149,-254,1,14,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,10,10,29355,-3466,19,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,23239,-2744,15,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,6,7,19570,-2311,13,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,5,5,15901,-1878,10,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,4,4,12231,-1444,8,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,3,3,9785,-1155,6,60,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,2,2,6116,-722,4,40,88.5
2025-10,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,2,2,6116,-722,4,40,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,37096,-14299,30,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,29368,-11320,24,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,24731,-9532,20,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,8,20094,-7745,16,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,15457,-5958,12,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,12365,-4766,10,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7728,-2979,6,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7728,-2979,6,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,43,44,105582,-40696,85,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,34,35,83585,-32218,67,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,28,29,70388,-27131,57,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,23,24,57190,-22044,46,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,18,18,43992,-16957,35,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,14,15,35194,-13565,28,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,9,9,21996,-8478,18,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,9,9,21996,-8478,18,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,14,32634,-12578,26,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,25835,-9958,21,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,21756,-8386,17,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,17677,-6813,14,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,6,13597,-5241,11,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,5,10878,-4193,9,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,6799,-2621,5,55,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,6799,-2621,5,55,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,37,39,92880,-35800,75,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,73530,-28342,59,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,25,26,61920,-23867,50,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,20,21,50310,-19392,40,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,16,38700,-14917,31,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,12,13,30960,-11933,25,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,19350,-7458,16,60,88.5
2025-10,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,19350,-7458,16,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,18,46689,-12821,34,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,36962,-10150,27,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,31126,-8547,23,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,9,10,25290,-6945,19,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,19454,-5342,14,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,15563,-4274,11,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,9727,-2671,7,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,9727,-2671,7,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,49,51,132883,-36491,98,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,39,40,105199,-28889,78,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,33,34,88589,-24327,65,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,27,28,71978,-19766,53,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,21,21,55368,-15205,41,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,16,17,44294,-12164,33,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,10,11,27684,-7602,20,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,10,11,27684,-7602,20,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,16,41072,-11279,30,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,32515,-8929,24,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,27381,-7519,20,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,8,9,22247,-6109,16,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,7,17113,-4699,13,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,13691,-3760,10,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,8557,-2350,6,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,8557,-2350,6,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,43,45,116897,-32101,86,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,92544,-25413,68,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,29,30,77931,-21401,58,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,23,24,63319,-17388,47,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,18,19,48707,-13375,36,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,14,15,38966,-10700,29,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,24354,-6688,18,60,88.5
2025-10,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,24354,-6688,18,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,21774,-2571,14,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,17238,-2035,11,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,14516,-1714,9,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,11794,-1393,8,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,9072,-1071,6,59,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,7258,-857,5,47,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,2,4536,-536,3,29,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,2,4536,-536,3,29,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,20,21,61972,-7318,40,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,16,16,49061,-5793,32,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,13,14,41315,-4878,27,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,11,11,33568,-3964,22,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,8,9,25822,-3049,17,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,7,7,20657,-2439,13,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,4,4,12911,-1524,8,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,4,4,12911,-1524,8,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,19154,-2262,12,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,15164,-1791,10,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,12770,-1508,8,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,10375,-1225,7,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,7981,-942,5,52,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6385,-754,4,41,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3991,-471,3,26,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3991,-471,3,26,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,18,54517,-6437,35,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,43159,-5096,28,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,36344,-4291,24,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,29530,-3487,19,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,8,22715,-2682,15,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,18172,-2146,12,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,11358,-1341,7,60,88.5
2025-10,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,11358,-1341,7,60,88.5
2025-10,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,6,6,13829,-5330,11,60,88.5
2025-10,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,4,5,10948,-4220,9,60,88.5
