ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,20729,3058,12,56,88.5
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,12956,1911,7,56,88.5
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,12956,1911,7,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,20,21,51592,-2906,36,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,17,40844,-2300,29,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,14,34395,-1937,24,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,11,12,27946,-1574,20,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,9,21497,-1211,15,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,17197,-969,12,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,10748,-605,8,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,10748,-605,8,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,116,128,306685,-17272,215,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,92,101,242792,-13674,170,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,77,85,204457,-11515,143,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,63,69,166121,-9356,116,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,48,53,127785,-7197,90,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,39,43,102228,-5757,72,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,24,27,63893,-3598,45,56,88.5
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,24,27,63893,-3598,45,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,11,25641,-1444,18,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,20300,-1143,14,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,7,17094,-963,12,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,6,13889,-782,10,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,10684,-602,7,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,4,8547,-481,6,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,5342,-301,4,37,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5342,-301,4,37,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,58,63,152424,-8585,107,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,46,50,120669,-6796,85,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,38,42,101616,-5723,71,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,31,34,82563,-4650,58,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,24,26,63510,-3577,45,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,21,50808,-2862,36,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,13,31755,-1788,22,56,88.5
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,13,31755,-1788,22,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,23,25,64933,1830,42,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,20,51405,1449,33,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,17,43288,1220,28,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,12,13,35172,991,23,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,10,27055,763,17,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,21644,610,14,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,13528,381,9,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,13528,381,9,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,135,148,385988,10879,249,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,107,117,305574,8613,197,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,90,98,257325,7253,166,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,73,80,209077,5893,135,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,56,62,160828,4533,104,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,45,49,128663,3626,83,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,28,31,80414,2267,52,56,88.5
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,28,31,80414,2267,52,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,12,32272,910,21,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,25549,720,16,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,8,21515,606,14,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,7,17481,493,11,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,13447,379,9,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,10757,303,7,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,3,6723,190,4,43,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,3,6723,190,4,43,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,67,73,191838,5407,124,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,53,58,151872,4281,98,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,45,49,127892,3605,82,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,36,40,103912,2929,67,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,31,79933,2253,52,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,24,63946,1802,41,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,39966,1126,26,56,88.5
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,39966,1126,26,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,10,30282,4468,17,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,8,23973,3537,14,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,7,20188,2978,11,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,6,16403,2420,9,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,12618,1861,7,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,10094,1489,6,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6309,931,4,36,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6309,931,4,36,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,55,60,180011,26557,102,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,44,48,142509,21024,81,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,37,40,120007,17705,68,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,30,33,97506,14385,55,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,23,25,75005,11066,42,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,18,20,60004,8852,34,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,13,37502,5533,21,56,88.5
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,13,37502,5533,21,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,15050,2220,9,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,11915,1758,7,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,10034,1480,6,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,3,8152,1203,5,46,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,6271,925,4,35,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,5017,740,3,28,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3136,463,2,18,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3136,463,2,18,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,30,89466,13199,51,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,24,70828,10449,40,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,20,59644,8799,34,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,15,16,48461,7150,27,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,13,37278,5500,21,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,10,29822,4400,17,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,18639,2750,11,56,88.5
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,18639,2750,11,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,27,30,71981,-4054,50,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,22,24,56985,-3209,40,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,18,20,47987,-2703,34,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,15,16,38990,-2196,27,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,11,12,29992,-1689,21,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,10,23994,-1351,17,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,6,6,14996,-845,11,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,6,6,14996,-845,11,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,78,85,204869,-11538,144,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,61,67,162188,-9134,114,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,52,57,136580,-7692,96,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,42,46,110971,-6250,78,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,32,36,85362,-4808,60,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,26,28,68290,-3846,48,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,18,42681,-2404,30,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,18,42681,-2404,30,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,15,35775,-2015,25,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,28322,-1595,20,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,10,23850,-1343,17,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,7,8,19378,-1091,14,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,14906,-840,10,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,11925,-672,8,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,7453,-420,5,52,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,7453,-420,5,52,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,39,42,101821,-5735,71,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,31,34,80609,-4540,56,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,26,28,67881,-3823,48,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,21,23,55153,-3106,39,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,18,42426,-2389,30,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,14,33940,-1912,24,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,9,21213,-1195,15,56,88.5
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,9,21213,-1195,15,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,32,35,90594,2553,58,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,25,27,71720,2021,46,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,21,23,60396,1702,39,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,17,19,49072,1383,32,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,13,14,37748,1064,24,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,11,12,30198,851,19,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,7,7,18874,532,12,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,7,7,18874,532,12,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,90,99,257845,7268,166,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,71,78,204127,5753,132,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,60,66,171896,4845,111,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,49,53,139666,3937,90,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,37,41,107435,3028,69,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,30,33,85948,2423,55,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,21,53718,1514,35,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,21,53718,1514,35,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,16,17,45026,1269,29,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,14,35645,1005,23,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,11,30017,846,19,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,24389,687,16,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,18761,529,12,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,6,15009,423,10,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,4,9380,264,6,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,4,9380,264,6,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,45,49,128150,3612,83,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,35,39,101452,2860,65,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,30,33,85434,2408,55,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,24,27,69415,1957,45,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,19,20,53396,1505,34,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,15,16,42717,1204,28,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,10,26698,753,17,56,88.5
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,10,26698,753,17,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,13,14,42250,6233,24,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,10,11,33448,4935,19,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,9,9,28167,4155,16,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,7,8,22885,3376,13,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,6,17604,2597,10,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,5,14083,2078,8,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,8802,1299,5,50,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,8802,1299,5,50,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,37,40,120249,17741,68,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,29,32,95197,14045,54,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,27,80166,11827,45,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,20,22,65135,9609,37,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,15,17,50104,7392,28,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,13,40083,5914,23,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,25052,3696,14,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,25052,3696,14,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,7,20998,3098,12,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,6,16624,2453,9,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,5,13999,2065,8,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,4,11374,1678,6,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,8749,1291,5,49,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6999,1033,4,40,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,4375,645,2,25,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,4375,645,2,25,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,20,59765,8817,34,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,16,47314,6980,27,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,13,39843,5878,23,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,11,32373,4776,18,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,24902,3674,14,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,19922,2939,11,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,12451,1837,7,56,88.5
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,12451,1837,7,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,21,49833,-2807,35,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,16,39451,-2222,28,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,14,33222,-1871,23,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,11,26993,-1520,19,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,9,20764,-1169,15,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,7,16611,-936,12,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,10382,-585,7,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,10382,-585,7,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,92,101,243303,-13703,171,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,73,80,192615,-10848,135,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,61,67,162202,-9135,114,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,50,55,131789,-7422,92,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,38,42,101376,-5709,71,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,31,34,81101,-4568,57,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,19,21,50688,-2855,36,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,19,21,50688,-2855,36,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,10,24767,-1395,17,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,19607,-1104,14,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,7,16512,-930,12,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,6,13416,-756,9,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,10320,-581,7,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,8256,-465,6,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,5160,-291,4,36,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5160,-291,4,36,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,46,50,120923,-6810,85,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,36,40,95731,-5392,67,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,31,34,80615,-4540,57,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,25,27,65500,-3689,46,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,19,21,50385,-2838,35,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,15,17,40308,-2270,28,56,88.5
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,25192,-1419,18,56,88.5
