ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,9,8,36122,6851,15,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,28596,5424,12,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,24081,4567,10,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,5,4,19566,3711,8,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,3,15051,2855,6,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,12041,2284,5,50,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,7525,1427,3,31,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,7525,1427,3,31,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,20,20,85296,16178,35,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,67526,12807,28,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,13,13,56864,10785,24,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,11,11,46202,8763,19,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,35540,6741,15,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,7,7,28432,5393,12,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,17770,3370,7,54,88.5
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,17770,3370,7,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,46,45,121537,-50313,82,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,37,36,96217,-39831,65,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,31,30,81025,-33542,55,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,25,25,65833,-27253,45,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,19,19,50641,-20964,34,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,15,15,40512,-16771,27,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,10,9,25320,-10482,17,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,10,9,25320,-10482,17,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,56,55,148546,-61494,101,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,45,44,117599,-48683,80,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,38,37,99031,-40996,67,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,31,30,80462,-33309,54,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,24,23,61894,-25623,42,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,19,18,49515,-20498,34,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,12,12,30947,-12811,21,54,88.5
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,12,12,30947,-12811,21,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,81,79,212357,-87910,144,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,64,63,168116,-69596,114,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,54,53,141571,-58607,96,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,44,43,115027,-47618,78,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,34,33,88482,-36629,60,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,27,26,70786,-29303,48,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,17,16,44241,-18315,30,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,17,16,44241,-18315,30,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,99,97,259547,-107446,176,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,78,77,205475,-85061,139,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,66,65,173031,-71630,117,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,53,52,140588,-58200,95,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,41,40,108145,-44769,73,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,33,32,86516,-35815,59,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,21,20,54072,-22385,37,54,88.5
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,21,20,54072,-22385,37,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,53,52,152965,-46020,95,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,42,42,121097,-36433,75,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,36,35,101976,-30680,64,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,29,28,82856,-24928,52,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,22,22,63735,-19175,40,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,18,17,50988,-15340,32,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,11,11,31868,-9588,20,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,11,11,31868,-9588,20,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,65,64,186957,-56247,116,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,52,51,148008,-44529,92,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,44,43,124638,-37498,78,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,35,35,101268,-30467,63,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,27,27,77899,-23436,49,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,22,21,62319,-18749,39,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,14,13,38949,-11718,24,54,88.5
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,14,13,38949,-11718,24,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,93,92,267268,-80409,167,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,74,73,211587,-63657,132,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,62,61,178179,-53606,111,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,51,50,144770,-43555,90,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,39,38,111362,-33504,69,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,31,31,89089,-26803,56,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,19,19,55681,-16752,35,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,19,19,55681,-16752,35,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,114,112,326661,-98278,204,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,90,89,258607,-77803,161,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,76,75,217774,-65519,136,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,62,61,176941,-53234,110,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,48,47,136109,-40949,85,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,38,37,108887,-32759,68,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,24,23,68054,-20475,42,54,88.5
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,24,23,68054,-20475,42,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,22,21,71337,-10066,39,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,17,17,56475,-7969,31,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,15,14,47558,-6711,26,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,12,12,38641,-5452,21,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,29724,-4194,16,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,23779,-3355,13,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,5,4,14862,-2097,8,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,5,4,14862,-2097,8,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,27,26,87190,-12303,48,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,21,21,69025,-9740,38,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,18,17,58127,-8202,32,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,14,14,47228,-6664,26,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,11,36329,-5126,20,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,9,29063,-4101,16,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,6,5,18165,-2563,10,54,88.5
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,6,5,18165,-2563,10,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,38,38,124644,-17588,68,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,30,30,98677,-13923,54,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,25,25,83096,-11725,45,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,21,20,67516,-9527,37,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,16,16,51935,-7328,28,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,13,13,41548,-5863,23,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,25968,-3664,14,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,25968,-3664,14,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,47,46,152343,-21496,83,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,37,36,120605,-17018,66,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,31,31,101562,-14331,56,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,25,25,82519,-11644,45,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,19,19,63476,-8957,35,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,16,15,50781,-7165,28,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,10,10,31738,-4478,17,54,88.5
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,10,10,31738,-4478,17,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,19,50770,-21018,34,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,15,40193,-16639,27,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,13,33847,-14012,23,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,10,10,27501,-11385,19,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,21154,-8757,14,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16923,-7006,11,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10577,-4379,7,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10577,-4379,7,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,18,18,47337,-19596,32,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,37475,-15514,25,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,31558,-13064,21,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,10,10,25641,-10615,17,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,19724,-8165,13,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,15779,-6532,11,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,9862,-4083,7,54,88.5
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,9862,-4083,7,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,34,33,88709,-36723,60,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,27,26,70228,-29072,48,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,59139,-24482,40,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,18,18,48051,-19892,33,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,14,14,36962,-15301,25,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,11,29570,-12241,20,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,18481,-7651,13,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,18481,-7651,13,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,31,31,82709,-34239,56,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,24,65478,-27106,44,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,21,21,55139,-22826,37,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,17,17,44801,-18546,30,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,13,13,34462,-14266,23,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,10,27570,-11413,19,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,7,6,17231,-7133,12,54,88.5
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,7,6,17231,-7133,12,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,22,22,63899,-19224,40,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,18,17,50586,-15219,32,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,15,15,42599,-12816,27,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,12,12,34612,-10413,22,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,26624,-8010,17,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,21300,-6408,13,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,13312,-4005,8,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,13312,-4005,8,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,21,20,59577,-17924,37,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,47165,-14190,29,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,14,14,39718,-11949,25,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,11,11,32271,-9709,20,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,9,9,24824,-7468,15,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,19859,-5975,12,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12412,-3734,8,54,88.5
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12412,-3734,8,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,39,38,111647,-33590,70,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,31,30,88387,-26592,55,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,26,26,74431,-22393,46,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,21,21,60476,-18194,38,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,16,16,46520,-13996,29,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,13,13,37216,-11197,23,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,23260,-6998,14,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,23260,-6998,14,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,36,36,104096,-31318,65,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,28,82410,-24793,51,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,24,24,69397,-20879,43,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,20,19,56385,-16964,35,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,15,15,43373,-13049,27,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,12,12,34699,-10439,22,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,8,7,21687,-6525,14,54,88.5
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,8,7,21687,-6525,14,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,29800,-4205,16,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,23592,-3329,13,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,19867,-2803,11,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,5,5,16142,-2278,9,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,12417,-1752,7,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9933,-1402,5,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6208,-876,3,34,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6208,-876,3,34,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,9,8,27785,-3920,15,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,21996,-3104,12,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,18523,-2614,10,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,5,5,15050,-2124,8,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,3,11577,-1634,6,54,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,9262,-1307,5,51,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5788,-817,3,32,88.5
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5788,-817,3,32,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,16,16,52068,-7347,28,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,12,41221,-5816,23,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,11,10,34712,-4898,19,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,9,8,28204,-3980,15,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,7,7,21695,-3061,12,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,17356,-2449,9,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,10848,-1531,6,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,10848,-1531,6,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,15,15,48547,-6850,27,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,38433,-5423,21,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,32364,-4567,18,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,8,8,26296,-3710,14,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,20228,-2854,11,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,16182,-2283,9,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,10114,-1427,6,54,88.5
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,10114,-1427,6,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,15,41136,-17029,28,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,32566,-13481,22,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,27424,-11353,19,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,8,8,22282,-9224,15,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,6,17140,-7095,12,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,13712,-5676,9,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8570,-3548,6,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8570,-3548,6,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,33,32,85826,-35530,58,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,26,25,67946,-28128,46,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,22,21,57218,-23687,39,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,18,17,46489,-19245,31,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,14,13,35761,-14804,24,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,11,11,28609,-11843,19,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,17881,-7402,12,54,88.5
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,17881,-7402,12,54,88.5
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,27,27,71875,-29754,49,54,88.5
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,21,56901,-23555,39,54,88.5
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,18,18,47916,-19836,32,54,88.5
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,15,15,38932,-16117,26,54,88.5
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,11,29948,-12398,20,54,88.5
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,23958,-9918,16,54,88.5
