ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,12,12,44182,3696,24,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,27,27,102093,8540,55,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,80824,6761,43,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,18,18,68062,5693,36,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,15,14,55300,4626,30,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,11,11,42539,3558,23,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,34031,2847,18,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,21269,1779,11,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,21269,1779,11,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,63,63,241077,20165,129,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,50,50,190852,15964,102,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,42,42,160718,13443,86,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,34,34,130583,10923,70,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,26,26,100449,8402,54,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,80359,6722,43,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,50224,4201,27,62,87.9
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,50224,4201,27,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,10,10,41885,8217,20,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,8,8,33159,6505,16,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,27923,5478,13,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,5,5,22688,4451,11,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,17452,3424,8,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,13962,2739,7,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,8726,1712,4,41,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,8726,1712,4,41,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,23,23,98904,19403,46,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,18,18,78299,15361,37,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,15,15,65936,12935,31,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,12,12,53573,10510,25,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,10,9,41210,8085,19,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,8,8,32968,6468,15,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,20605,4042,10,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,20605,4042,10,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,11,11,47612,9341,22,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,37693,7395,18,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,31742,6227,15,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,25790,5060,12,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,19839,3892,9,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,15871,3114,7,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,9919,1946,5,46,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,9919,1946,5,46,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,26,26,112429,22056,53,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,21,20,89007,17461,42,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,17,17,74953,14704,35,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,14,14,60899,11947,29,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,46846,9190,22,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,37476,7352,18,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,23423,4595,11,62,87.9
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,23423,4595,11,62,87.9
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,24,25,68144,-23323,47,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,33,34,92481,-31653,63,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,45,47,126554,-43314,87,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,22,24,63277,-21657,43,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,18,48674,-16659,33,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,15,38940,-13327,27,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,24337,-8330,17,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,24337,-8330,17,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,31,83287,-28506,57,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,40,42,113033,-38686,77,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,55,58,154677,-52939,106,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,27,29,77338,-26470,53,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,21,22,59491,-20361,41,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,18,47593,-16289,33,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,29745,-10181,20,59,87.5
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,29745,-10181,20,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,55,58,156014,-53397,107,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,75,79,211734,-72468,145,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,102,108,289741,-99166,198,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,51,54,144871,-49583,99,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,39,42,111439,-38141,76,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,32,33,89151,-30513,61,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,20,21,55719,-19070,38,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,20,21,55719,-19070,38,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,67,71,190684,-65263,131,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,91,96,258786,-88572,177,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,125,132,354128,-121203,243,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,63,66,177064,-60602,121,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,48,51,136203,-46617,93,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,39,41,108962,-37293,75,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,24,25,68102,-23308,47,59,87.5
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,24,25,68102,-23308,47,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,28,29,85765,-20144,54,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,38,40,116395,-27339,73,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,52,55,159278,-37411,100,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,26,27,79639,-18705,50,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,20,21,61261,-14389,39,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,16,17,49009,-11511,31,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,11,30630,-7194,19,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,11,30630,-7194,19,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,36,104824,-24621,66,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,46,49,142261,-33414,90,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,63,67,194673,-45724,123,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,32,33,97337,-22862,61,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,24,26,74874,-17586,47,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,19,21,59899,-14069,38,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,13,37437,-8793,24,59,87.5
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,13,37437,-8793,24,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,64,67,196357,-46120,124,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,87,91,266484,-62591,168,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,119,125,364663,-85651,230,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,59,63,182331,-42825,115,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,46,48,140255,-32943,88,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,36,38,112204,-26354,71,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,23,24,70127,-16471,44,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,23,24,70127,-16471,44,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,78,82,239992,-56369,151,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,106,112,325703,-76500,205,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,145,153,445699,-104685,281,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,72,76,222849,-52342,140,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,56,59,171423,-40263,108,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,45,47,137138,-32211,86,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,28,29,85711,-20132,54,59,87.5
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,28,29,85711,-20132,54,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,11,12,39998,-3329,22,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,16,54283,-4518,30,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,21,22,74281,-6182,41,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,11,11,37141,-3091,21,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,9,28570,-2378,16,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,22856,-1902,13,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,14285,-1189,8,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,14285,-1189,8,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,15,48886,-4069,27,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,19,20,66345,-5522,37,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,26,27,90788,-7556,50,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,13,14,45394,-3778,25,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,11,34919,-2906,19,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,27935,-2325,15,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,17459,-1453,10,59,87.5
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,17459,-1453,10,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,26,28,91574,-7621,51,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,35,37,124279,-10343,69,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,49,51,170065,-14154,94,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,24,26,85033,-7077,47,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,19,20,65410,-5444,36,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,15,16,52328,-4355,29,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,9,10,32705,-2722,18,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,9,10,32705,-2722,18,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,32,34,111923,-9315,62,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,43,46,151896,-12642,84,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,59,63,207858,-17299,115,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,30,31,103929,-8650,57,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,23,24,79945,-6654,44,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,18,19,63956,-5323,35,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,11,12,39973,-3327,22,59,87.5
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,11,12,39973,-3327,22,59,87.5
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,18,48799,-16702,33,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,38633,-13222,26,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,12,32533,-11135,22,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,9,10,26433,-9047,18,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,8,20333,-6959,14,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16266,-5567,11,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10167,-3480,7,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10167,-3480,7,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,17,45499,-15572,31,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,36020,-12328,25,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,30333,-10382,21,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,9,9,24645,-8435,17,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,18958,-6488,13,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,6,15166,-5191,10,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,4,9479,-3244,6,59,87.9
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,4,9479,-3244,6,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,39,42,111725,-38239,77,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,31,33,88449,-30272,61,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,26,28,74483,-25492,51,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,21,23,60517,-20713,41,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,16,17,46552,-15933,32,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,13,14,37242,-12746,26,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,8,9,23276,-7966,16,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,8,9,23276,-7966,16,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,37,39,104168,-35652,71,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,29,31,82467,-28225,56,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,25,26,69446,-23768,48,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,20,21,56425,-19312,39,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,15,16,43403,-14855,30,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,12,13,34723,-11884,24,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,21702,-7428,15,59,87.9
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,21702,-7428,15,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,21,61418,-14426,39,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,17,48622,-11420,31,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,14,40945,-9617,26,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,11,11,33268,-7814,21,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,9,25591,-6011,16,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,20473,-4809,13,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,12795,-3005,8,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,12795,-3005,8,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,57264,-13450,36,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,45334,-10648,29,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,38176,-8967,24,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,10,11,31018,-7285,20,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,23860,-5604,15,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,7,19088,-4483,12,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,11930,-2802,8,59,87.9
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,11930,-2802,8,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,46,48,140614,-33027,89,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,36,38,111320,-26146,70,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,30,32,93743,-22018,59,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,25,26,76166,-17890,48,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,19,20,58589,-13761,37,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,15,16,46871,-11009,30,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,10,10,29295,-6881,18,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,10,10,29295,-6881,18,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,43,45,131104,-30793,83,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,34,36,103791,-24378,65,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,28,30,87403,-20529,55,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,23,24,71015,-16680,45,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,18,19,54627,-12831,34,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,14,15,43701,-10264,28,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,27313,-6415,17,59,87.9
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,27313,-6415,17,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,9,28643,-2384,16,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,7,22676,-1887,13,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,6,19095,-1589,11,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,5,15515,-1291,9,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,4,11935,-993,7,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9548,-795,5,53,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5967,-497,3,33,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5967,-497,3,33,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,26706,-2223,15,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,21142,-1760,12,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,17804,-1482,10,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,14466,-1204,8,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,11127,-926,6,59,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,8902,-741,5,49,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5564,-463,3,31,87.9
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5564,-463,3,31,87.9
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,19,20,65577,-5458,36,59,87.9
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,16,51916,-4321,29,59,87.9
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,12,13,43718,-3638,24,59,87.9
