ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,23847,-6046,11,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,18879,-4786,9,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,15898,-4030,7,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,12917,-3275,6,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9936,-2519,5,46,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7949,-2015,4,37,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,1,4968,-1259,2,23,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,1,4968,-1259,2,23,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,15,49755,-12614,23,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,39390,-9986,18,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,33170,-8409,15,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,8,8,26951,-6832,13,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,20731,-5256,10,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,16585,-4205,8,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,10366,-2628,5,47,88.5
2025-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,10366,-2628,5,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,15,15,48858,-12386,23,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,38679,-9806,18,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,32572,-8257,15,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,8,26465,-6709,12,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,6,20357,-5161,9,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,16286,-4129,8,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,10179,-2580,5,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,10179,-2580,5,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,31,31,101938,-25843,47,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,24,24,80701,-20459,38,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,21,20,67959,-17228,32,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,17,17,55216,-13998,26,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,13,13,42474,-10768,20,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,10,10,33979,-8614,16,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,21237,-5384,10,47,88.5
2025-12,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,21237,-5384,10,47,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,5370,-2971,3,31,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,4251,-2352,2,25,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,3580,-1981,2,21,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,1,1,2909,-1609,2,17,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,2238,-1238,1,13,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,1790,-990,1,10,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,0,0,1119,-619,1,6,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,0,0,1119,-619,1,6,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,1,1,3810,-2108,2,22,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,3016,-1669,2,17,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,2540,-1405,1,15,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,1,1,2064,-1142,1,12,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,1,1,1587,-878,1,9,88.5
2025-12,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,0,0,1270,-703,1,7,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,4,4,11002,-6087,6,47,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,3,3,8710,-4819,5,47,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,3,3,7335,-4058,4,42,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,2,2,5960,-3297,3,34,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,2,2,4584,-2536,3,26,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,1,1,3667,-2029,2,21,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,2292,-1268,1,13,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,2292,-1268,1,13,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,3,3,7805,-4318,5,45,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,2,2,6179,-3419,4,36,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,2,2,5203,-2879,3,30,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,2,2,4228,-2339,2,24,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,1,1,3252,-1799,2,19,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,1,1,2602,-1439,2,15,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,1,1,1626,-900,1,9,88.5
2025-12,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,1,1,1626,-900,1,9,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,2,2,6759,-2900,4,36,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,5351,-2295,3,28,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,4506,-1933,2,24,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,1,1,3661,-1571,2,19,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,2816,-1208,1,15,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,2253,-967,1,12,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,0,0,1408,-604,1,7,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,0,0,1408,-604,1,7,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,2,2,4795,-2057,3,25,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,3796,-1628,2,20,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,1,1,3196,-1371,2,17,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,1,1,2597,-1114,1,14,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,1,1,1998,-857,1,11,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,1598,-686,1,8,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,0,0,999,-429,1,5,88.5
2025-12,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,0,0,999,-429,1,5,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,5,5,13847,-5941,7,47,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,4,4,10962,-4703,6,47,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,3,3,9232,-3960,5,47,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,3,3,7501,-3218,4,40,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,2,2,5770,-2475,3,31,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,2,2,4616,-1980,2,25,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,2885,-1238,2,15,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,2885,-1238,2,15,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,3,3,9823,-4214,5,47,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,3,3,7777,-3336,4,41,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,2,2,6549,-2809,3,35,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,2,2,5321,-2283,3,28,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,1,1,4093,-1756,2,22,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,1,1,3274,-1405,2,17,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,1,1,2047,-878,1,11,88.5
2025-12,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,1,1,2047,-878,1,11,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,3152,-799,1,15,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,2495,-633,1,12,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,2101,-533,1,10,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,1,1,1707,-433,1,8,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,0,0,1313,-333,1,6,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,1,1,2236,-567,1,10,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,1770,-449,1,8,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,0,0,1491,-378,1,7,88.5
2025-12,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,0,0,1211,-307,1,6,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,2,2,6458,-1637,3,30,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,2,2,5112,-1296,2,24,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,4305,-1091,2,20,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,1,1,3498,-887,2,16,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,1,1,2691,-682,1,13,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,1,1,2153,-546,1,10,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,0,0,1345,-341,1,6,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,0,0,1345,-341,1,6,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,1,1,4581,-1161,2,21,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,1,1,3627,-919,2,17,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,1,1,3054,-774,1,14,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,1,1,2481,-629,1,12,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,1,1,1909,-484,1,9,88.5
2025-12,northeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,0,0,1527,-387,1,7,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,38,102033,-56452,59,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,30,80776,-44691,47,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,26,25,68022,-37634,39,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,21,21,55268,-30578,32,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,42514,-23521,25,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,34011,-18817,20,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,21257,-11761,12,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,21257,-11761,12,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,27,72383,-40047,42,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,21,57303,-31704,33,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,48255,-26698,28,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,15,15,39207,-21692,23,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,30159,-16686,17,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,24128,-13349,14,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,15080,-8343,9,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,15080,-8343,9,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,79,78,209044,-115657,121,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,62,62,165493,-91562,95,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,52,52,139363,-77105,80,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,43,42,113232,-62647,65,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,33,32,87102,-48190,50,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,26,26,69681,-38552,40,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,16,16,43551,-24095,25,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,16,16,43551,-24095,25,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,56,55,148296,-82047,86,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,44,44,117401,-64954,68,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,37,37,98864,-54698,57,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,30,30,80327,-44442,46,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,23,23,61790,-34186,36,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,19,18,49432,-27349,29,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,30895,-17093,18,47,88.5
2025-12,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,30895,-17093,18,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,44,44,128417,-55092,68,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,35,35,101664,-43614,54,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,30,29,85611,-36728,45,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,24,24,69559,-29841,37,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,18,53507,-22955,28,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,42806,-18364,23,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,26754,-11477,14,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,26754,-11477,14,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,31,91099,-39082,48,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,25,72120,-30940,38,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,60733,-26055,32,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,17,17,49345,-21169,26,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,37958,-16284,20,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,30366,-13027,16,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,18979,-8142,10,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,18979,-8142,10,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,91,90,263099,-112871,140,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,72,71,208286,-89356,111,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,61,60,175399,-75247,93,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,49,49,142512,-61138,76,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,38,38,109624,-47029,58,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,30,30,87700,-37624,47,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,19,19,54812,-23515,29,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,19,19,54812,-23515,29,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,65,64,186643,-80071,99,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,51,51,147759,-63389,78,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,43,43,124428,-53380,66,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,35,35,101098,-43372,54,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,27,27,77768,-33363,41,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,22,21,62214,-26690,33,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,38884,-16681,21,47,88.5
2025-12,northeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,38884,-16681,21,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,59889,-15183,28,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,14,47412,-12020,22,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,39926,-10122,19,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,10,10,32440,-8224,15,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,24954,-6326,12,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,19963,-5061,9,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,12477,-3163,6,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,12477,-3163,6,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,42485,-10771,20,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,33634,-8527,16,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,28324,-7180,13,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,23013,-5834,11,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,17702,-4488,8,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,14162,-3590,7,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,8851,-2244,4,41,88.5
2025-12,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,8851,-2244,4,41,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,37,37,122700,-31106,57,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,29,29,97137,-24626,45,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,25,25,81800,-20737,38,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,20,20,66462,-16849,31,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,16,15,51125,-12961,24,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,12,12,40900,-10369,19,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,25562,-6480,12,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,25562,-6480,12,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,26,26,87043,-22067,41,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,21,21,68909,-17469,32,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,18,17,58029,-14711,27,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,14,14,47148,-11953,22,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,11,11,36268,-9194,17,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,9,9,29014,-7356,14,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,18134,-4597,8,47,88.5
2025-12,northeast,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,18134,-4597,8,47,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,1,1,2754,-1524,2,16,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,2180,-1206,1,13,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,1836,-1016,1,11,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,1,1,1492,-825,1,9,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,0,0,1147,-635,1,7,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,0,0,918,-508,1,5,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,2,2,4446,-2460,3,26,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,3520,-1947,2,20,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,2964,-1640,2,17,88.5
2025-12,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,1,1,2408,-1332,1,14,88.5
