ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,10,25679,-10465,18,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,55,56,150649,-61394,105,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,43,44,119264,-48604,83,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,36,37,100433,-40929,70,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,30,30,81602,-33255,57,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,23,23,62770,-25581,44,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,18,19,50216,-20465,35,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,12,31385,-12790,22,59,88.5
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,12,31385,-12790,22,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,68,70,188000,-76616,131,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,54,55,148833,-60654,104,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,45,47,125333,-51077,87,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,37,38,101833,-41500,71,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,28,29,78333,-31923,55,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,23,23,62667,-25539,44,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,14,15,39167,-15962,27,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,14,15,39167,-15962,27,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,83,86,229778,-93641,160,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,66,68,181907,-74133,127,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,55,57,153185,-62427,107,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,45,46,124463,-50722,87,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,35,36,95741,-39017,67,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,28,29,76593,-31214,53,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,17,18,47870,-19509,33,59,88.5
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,17,18,47870,-19509,33,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,52,53,155130,-45752,99,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,41,42,122812,-36221,79,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,34,35,103420,-30501,66,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,28,29,84029,-24782,54,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,22,22,64638,-19063,41,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,17,18,51710,-15251,33,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,11,11,32319,-9532,21,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,11,11,32319,-9532,21,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,63,65,189604,-55919,122,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,50,51,150103,-44270,96,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,42,43,126403,-37280,81,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,34,35,102702,-30290,66,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,26,27,79002,-23300,51,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,21,22,63201,-18640,41,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,14,39501,-11650,25,59,88.5
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,14,39501,-11650,25,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,79,81,236613,-69784,152,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,62,64,187319,-55245,120,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,53,54,157742,-46522,101,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,43,44,128165,-37799,82,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,33,34,98589,-29077,63,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,26,27,78871,-23261,51,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,16,17,49294,-14538,32,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,16,17,49294,-14538,32,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,96,99,289194,-85291,185,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,76,79,228945,-67522,147,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,64,66,192796,-56861,124,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,52,54,156647,-46199,100,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,40,41,120497,-35538,77,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,32,33,96398,-28430,62,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,20,21,60249,-17769,39,59,88.5
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,20,21,60249,-17769,39,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,21,22,72347,-9832,41,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,17,17,57275,-7784,32,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,14,15,48231,-6555,27,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,11,12,39188,-5326,22,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,30145,-4097,17,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,24116,-3277,14,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,5,15072,-2048,8,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,5,15072,-2048,8,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,26,27,88424,-12017,50,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,20,21,70003,-9513,39,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,17,18,58950,-8011,33,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,14,14,47897,-6509,27,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,11,36843,-5007,21,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,9,29475,-4006,17,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,6,18422,-2504,10,59,88.5
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,6,18422,-2504,10,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,32,33,110348,-14996,62,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,26,26,87359,-11872,49,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,21,22,73565,-9998,41,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,17,18,59772,-8123,34,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,13,14,45978,-6248,26,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,11,11,36783,-4999,21,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,7,7,22989,-3124,13,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,7,7,22989,-3124,13,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,39,41,134869,-18329,76,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,31,32,106772,-14510,60,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,26,27,89913,-12219,51,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,21,22,73054,-9928,41,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,16,17,56196,-7637,32,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,13,14,44956,-6110,25,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,8,8,28098,-3819,16,59,88.5
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,8,8,28098,-3819,16,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,19,51489,-20983,36,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,15,40762,-16612,28,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,13,34326,-13989,24,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,10,10,27890,-11366,19,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,21454,-8743,15,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,17163,-6994,12,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10727,-4372,7,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10727,-4372,7,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,48007,-19564,33,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,38005,-15488,26,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,32005,-13043,22,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,9,10,26004,-10597,18,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,20003,-8152,14,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,16002,-6521,11,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,10001,-4076,7,59,88.5
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,10001,-4076,7,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,28,29,78534,-32005,55,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,23,62173,-25337,43,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,19,20,52356,-21337,37,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,15,16,42539,-17336,30,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,12,12,32723,-13335,23,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,9,10,26178,-10668,18,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,16361,-6668,11,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,16361,-6668,11,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,26,27,73223,-29840,51,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,21,22,57968,-23624,40,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,18,18,48815,-19894,34,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,14,15,39662,-16164,28,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,11,11,30509,-12434,21,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,9,9,24408,-9947,17,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,15255,-6217,11,59,88.5
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,15255,-6217,11,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,22,22,64803,-19112,42,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,18,51303,-15131,33,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,15,43202,-12742,28,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,12,12,35102,-10352,23,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,27001,-7963,17,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,21601,-6371,14,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,5,13501,-3982,9,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,5,13501,-3982,9,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,21,60421,-17820,39,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,47833,-14107,31,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,40280,-11880,26,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,11,11,32728,-9652,21,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,9,25175,-7425,16,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,20140,-5940,13,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12588,-3712,8,59,88.5
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12588,-3712,8,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,33,34,98842,-29151,63,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,26,27,78250,-23078,50,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,22,23,65894,-19434,42,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,18,18,53539,-15790,34,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,14,14,41184,-12146,26,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,11,11,32947,-9717,21,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,20592,-6073,13,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,20592,-6073,13,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,31,32,92157,-27180,59,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,24,25,72957,-21517,47,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,20,21,61438,-18120,39,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,17,17,49918,-14722,32,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,13,13,38399,-11325,25,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,10,11,30719,-9060,20,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,7,19199,-5662,12,59,88.5
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,7,19199,-5662,12,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,30222,-4107,17,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,23926,-3252,13,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,20148,-2738,11,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,5,5,16370,-2225,9,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,12592,-1711,7,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,10074,-1369,6,57,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6296,-856,4,35,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6296,-856,4,35,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,28178,-3829,16,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,22308,-3032,13,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,6,18785,-2553,11,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,5,15263,-2074,9,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,4,11741,-1596,7,59,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,9393,-1276,5,53,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5870,-798,3,33,88.5
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5870,-798,3,33,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,13,14,46096,-6265,26,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,11,36493,-4959,21,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,30731,-4176,17,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,7,8,24969,-3393,14,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,6,6,19207,-2610,11,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,5,15365,-2088,9,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,9603,-1305,5,54,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,9603,-1305,5,54,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,13,13,42979,-5841,24,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,10,10,34025,-4624,19,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,8,9,28652,-3894,16,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,7,7,23280,-3164,13,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,17908,-2434,10,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,14326,-1947,8,59,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,8954,-1217,5,50,88.5
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,8954,-1217,5,50,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,16,41718,-17001,29,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,33027,-13459,23,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,27812,-11334,19,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,8,8,22597,-9209,16,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,17383,-7084,12,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,13906,-5667,10,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8691,-3542,6,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8691,-3542,6,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,32,87042,-35472,61,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,26,68908,-28082,48,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,22,58028,-23648,40,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,17,18,47148,-19214,33,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,14,36267,-14780,25,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,29014,-11824,20,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,18134,-7390,13,59,88.5
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,18134,-7390,13,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,23,24,63631,-25931,44,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,19,50374,-20529,35,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,15,16,42420,-17288,30,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,12,13,34467,-14046,24,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,10,26513,-10805,18,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,8,21210,-8644,15,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,13256,-5402,9,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,13256,-5402,9,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,48,50,132760,-54104,93,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,38,39,105102,-42832,73,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,32,33,88507,-36069,62,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,26,27,71912,-29306,50,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,20,21,55317,-22543,39,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,16,17,44253,-18035,31,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,27658,-11272,19,59,88.5
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,27658,-11272,19,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,18,52506,-15485,34,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,41567,-12259,27,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,35004,-10324,22,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,9,10,28441,-8388,18,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,8,21877,-6452,14,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,17502,-5162,11,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,10939,-3226,7,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,10939,-3226,7,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,36,38,109549,-32309,70,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,30,86726,-25578,56,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,24,25,73033,-21539,47,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,20,20,59339,-17501,38,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,16,45645,-13462,29,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,13,36516,-10770,23,59,88.5
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,22823,-6731,15,59,88.5
