ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-06,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,19,20,74934,5360,38,61,88.5
2024-06,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,15,15,57642,4123,30,61,88.5
2024-06,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,12,46113,3299,24,61,88.5
2024-06,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,8,28821,2062,15,61,88.5
2024-06,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,8,28821,2062,15,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,12,12,53037,9841,24,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,9,10,41987,7791,19,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,8,8,35358,6561,16,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,6,7,28728,5331,13,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,22099,4101,10,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,17679,3280,8,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,3,11049,2050,5,50,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,3,11049,2050,5,50,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,28,29,125238,23239,56,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,22,23,99147,18397,45,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,19,19,83492,15492,38,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,15,16,67837,12588,31,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,52183,9683,23,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,10,41746,7746,19,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,26091,4841,12,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,26091,4841,12,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,6,27322,5070,12,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,21630,4014,10,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,18215,3380,8,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,14799,2746,7,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,11384,2112,5,51,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,9107,1690,4,41,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,5692,1056,3,26,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,5692,1056,3,26,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,14,15,64517,11971,29,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,11,12,51076,9477,23,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,10,43011,7981,19,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,34946,6485,16,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,26882,4988,12,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,21506,3990,10,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,13441,2494,6,61,88.5
2024-06,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,13441,2494,6,61,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,43,44,118111,-51203,85,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,34,35,93504,-40536,68,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,29,29,78740,-34136,57,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,23,24,63977,-27735,46,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,18,18,49213,-21335,36,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,15,39370,-17068,28,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,24606,-10667,18,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,24606,-10667,18,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,53,54,144358,-62582,104,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,42,43,114283,-49544,83,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,35,36,96238,-41721,70,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,29,29,78194,-33899,57,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,22,22,60149,-26076,44,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,18,18,48119,-20861,35,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,30074,-13038,22,60,88.5
2024-06,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,30074,-13038,22,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,65,66,177166,-76805,128,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,51,52,140256,-60804,101,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,43,44,118111,-51203,85,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,35,36,95965,-41603,69,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,27,28,73819,-32002,53,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,22,22,59055,-25602,43,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,14,14,36910,-16001,27,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,14,14,36910,-16001,27,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,79,81,216536,-93873,157,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,63,64,171425,-74316,124,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,53,54,144358,-62582,104,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,43,44,117291,-50848,85,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,33,34,90223,-39114,65,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,26,27,72179,-31291,52,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,17,17,45112,-19557,33,60,88.5
2024-06,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,17,17,45112,-19557,33,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,50,51,148652,-47396,99,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,40,40,117683,-37522,78,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,33,34,99101,-31597,66,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,27,28,80520,-25673,54,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,21,21,61938,-19748,41,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,17,17,49551,-15799,33,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,11,30969,-9874,21,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,11,30969,-9874,21,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,61,62,181686,-57929,121,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,49,49,143835,-45860,96,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,41,42,121124,-38619,81,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,33,34,98413,-31378,65,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,26,26,75702,-24137,50,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,20,21,60562,-19310,40,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,13,37851,-12068,25,60,88.5
2024-06,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,13,37851,-12068,25,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,75,76,222978,-71094,148,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,60,61,176524,-56283,117,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,50,51,148652,-47396,99,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,41,41,120780,-38509,80,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,31,32,92907,-29623,62,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,25,25,74326,-23698,49,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,16,16,46454,-14811,31,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,16,16,46454,-14811,31,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,92,93,272529,-86893,181,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,73,74,215752,-68790,144,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,61,62,181686,-57929,121,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,50,51,147620,-47067,98,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,38,39,113554,-36205,76,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,31,31,90843,-28964,60,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,19,19,56777,-18103,38,60,88.5
2024-06,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,19,19,56777,-18103,38,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,21,21,69326,-10876,40,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,16,17,54883,-8610,32,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,14,14,46217,-7250,27,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,11,11,37552,-5891,22,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,28886,-4532,17,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,23109,-3625,13,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,14443,-2266,8,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,14443,-2266,8,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,25,25,84732,-13292,49,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,20,20,67079,-10523,39,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,17,17,56488,-8862,33,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,14,14,45896,-7200,27,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,11,35305,-5539,21,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,28244,-4431,16,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,17652,-2769,10,60,88.5
2024-06,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,17652,-2769,10,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,31,31,103989,-16313,61,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,24,25,82324,-12915,48,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,21,21,69326,-10876,40,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,17,17,56327,-8836,33,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,13,13,43329,-6797,25,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,10,10,34663,-5438,20,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,6,7,21664,-3399,13,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,6,7,21664,-3399,13,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,38,38,127097,-19939,74,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,30,30,100619,-15785,59,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,25,25,84732,-13292,49,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,20,21,68844,-10800,40,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,16,16,52957,-8308,31,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,13,13,42366,-6646,25,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,8,8,26479,-4154,15,60,88.5
2024-06,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,8,8,26479,-4154,15,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,18,49339,-21389,36,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,15,39060,-16933,28,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,32893,-14260,24,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,10,10,26725,-11586,19,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,20558,-8912,15,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16446,-7130,12,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10279,-4456,7,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10279,-4456,7,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,17,46002,-19943,33,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,14,36418,-15788,26,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,30668,-13295,22,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,9,9,24918,-10802,18,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,19168,-8310,14,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,15334,-6648,11,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,9584,-4155,7,60,88.5
2024-06,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,9584,-4155,7,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,27,28,74008,-32084,54,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,22,58590,-25400,42,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,18,18,49339,-21389,36,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,15,15,40088,-17379,29,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,11,11,30837,-13368,22,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,9,9,24669,-10695,18,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,15418,-6684,11,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,15418,-6684,11,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,25,26,69003,-29914,50,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,20,20,54627,-23682,40,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,17,17,46002,-19943,33,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,14,14,37377,-16204,27,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,11,11,28751,-12464,21,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,8,9,23001,-9971,17,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,14376,-6232,10,60,88.5
2024-06,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,14376,-6232,10,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,21,62097,-19799,41,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,17,49160,-15674,33,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,41398,-13199,28,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,11,12,33636,-10724,22,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,25874,-8250,17,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,20699,-6600,14,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,12937,-4125,9,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,12937,-4125,9,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,20,57897,-18460,39,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,45835,-14614,30,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,38598,-12307,26,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,11,11,31361,-9999,21,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,24124,-7692,16,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,19299,-6153,13,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12062,-3846,8,60,88.5
2024-06,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12062,-3846,8,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,31,32,93146,-29699,62,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,25,73740,-23511,49,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,21,21,62097,-19799,41,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,17,17,50454,-16087,34,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,13,13,38811,-12374,26,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,10,11,31049,-9900,21,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,19405,-6187,13,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,19405,-6187,13,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,29,30,86846,-27690,58,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,23,24,68753,-21921,46,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,20,20,57897,-18460,39,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,16,16,47042,-14999,31,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,12,12,36186,-11537,24,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,10,10,28949,-9230,19,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,18093,-5769,12,60,88.5
2024-06,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,18093,-5769,12,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,28960,-4543,17,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,22927,-3597,13,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,19307,-3029,11,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,5,5,15687,-2461,9,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,12067,-1893,7,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9653,-1514,6,56,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6033,-946,4,35,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6033,-946,4,35,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,27001,-4236,16,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,21376,-3353,12,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,18001,-2824,11,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,14626,-2294,9,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,11251,-1765,7,60,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,9000,-1412,5,53,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5625,-882,3,33,88.5
2024-06,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5625,-882,3,33,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,43440,-6815,25,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,34390,-5395,20,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,28960,-4543,17,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,7,7,23530,-3691,14,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,5,18100,-2839,11,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,14480,-2272,8,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,9050,-1420,5,53,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,9050,-1420,5,53,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,12,12,40502,-6354,24,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,9,10,32064,-5030,19,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,8,8,27001,-4236,16,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,6,7,21938,-3442,13,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,16876,-2647,10,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,13501,-2118,8,60,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,3,8438,-1324,5,49,88.5
2024-06,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,3,8438,-1324,5,49,88.5
2024-06,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,39976,-17330,29,60,88.5
2024-06,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,31648,-13720,23,60,88.5
