prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-02,VF1LCABXTK0036298,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-02,VF1LPFBXTK0036299,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-02,VF1LPFBXTK0036300,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-02,VF1LPFGXTK0036301,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2026-02,VF1LPFCXTK0036302,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2026-02,VF1LPFBXTK0036303,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-02,VF1LPFCXTK0036304,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-02,VF1LPACXTK0036305,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,southeast,42700
2026-02,VF1LSFDXTK0036306,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,southeast,48678
2026-02,VF1LPABXTK0036307,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-02,VF1LCFCXTK0036308,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2026-02,VF1LSFCXTK0036309,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,southeast,48678
2026-02,VF1LCACXTK0036310,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-02,VF1LPFCXTK0036311,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2026-02,VF1LCAFXTK0036312,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,northeast,39284
2026-02,VF1LSFBXTK0036313,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2026-02,VF1LCFCXTK0036314,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2026-02,VF1LCACXTK0036315,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2026-02,VF1LPAEXTK0036316,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2026-02,VF1LCFAXTK0036317,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-02,VF1LSAAXTK0036318,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,48678
2026-02,VF1LPFAXTK0036319,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-02,VF1LPFFXTK0036320,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2026-02,VF1LPFBXTK0036321,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-02,VF1LPACXTK0036322,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,south,42700
2026-02,VF1LCADXTK0036323,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2026-02,VF1LCAFXTK0036324,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2026-02,VF1LSFCXTK0036325,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2026-02,VF1LSFGXTK0036326,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,KR-1,southeast,48678
2026-02,VF1LPFCXTK0036327,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2026-02,VF1LCFCXTK0036328,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
