prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-04,VF1LPFAXSK0022667,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-04,VF1LSABXSK0022668,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2025-04,VF1LCFCXSK0022669,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-04,VF1LPFHXSK0022670,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,south,42700
2025-04,VF1LPAFXSK0022671,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2025-04,VF1LPFAXSK0022672,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-04,VF1LPABXSK0022673,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-04,VF1LPABXSK0022674,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-04,VF1LCAAXSK0022675,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-04,VF1LCACXSK0022676,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-04,VF1LPACXSK0022677,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-04,VF1LSFFXSK0022678,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,48678
2025-04,VF1LCAEXSK0022679,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-04,VF1LCFFXSK0022680,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,west,39284
2025-04,VF1LCACXSK0022681,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,southeast,39284
2025-04,VF1LPACXSK0022682,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-04,VF1LCFHXSK0022683,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,39284
2025-04,VF1LCAGXSK0022684,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,39284
2025-04,VF1LPABXSK0022685,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-04,VF1LPADXSK0022686,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2025-04,VF1LCFAXSK0022687,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-04,VF1LCAGXSK0022688,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,northeast,39284
2025-04,VF1LCFCXSK0022689,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2025-04,VF1LCFEXSK0022690,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2025-04,VF1LPFCXSK0022691,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-04,VF1LCFCXSK0022692,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-04,VF1LPFBXSK0022693,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2025-04,VF1LSFEXSK0022694,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,central,48678
2025-04,VF1LPAEXSK0022695,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,42700
2025-04,VF1LSFBXSK0022696,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-04,VF1LPABXSK0022697,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2025-04,VF1LSFAXSK0022698,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2025-04,VF1LPACXSK0022699,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-04,VF1LSAAXSK0022700,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2025-04,VF1LCABXSK0022701,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2025-04,VF1LCAGXSK0022702,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2025-04,VF1LSADXSK0022703,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,south,48678
2025-04,VF1LCFHXSK0022704,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,39284
2025-04,VF1LPADXSK0022705,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,central,42700
2025-04,VF1LPFGXSK0022706,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,northeast,42700
2025-04,VF1LCFBXSK0022707,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-04,VF1LPFBXSK0022708,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-04,VF1LCFDXSK0022709,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2025-04,VF1LCFCXSK0022710,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-04,VF1LSABXSK0022711,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-04,VF1LPFBXSK0022712,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-04,VF1LPACXSK0022713,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,42700
2025-04,VF1LSFDXSK0022714,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,central,48678
2025-04,VF1LPACXSK0022715,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-04,VF1LCFDXSK0022716,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2025-04,VF1LSFCXSK0022717,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2025-04,VF1LCACXSK0022718,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-04,VF1LPFDXSK0022719,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-04,VF1LPAFXSK0022720,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2025-04,VF1LSAFXSK0022721,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,northeast,48678
2025-04,VF1LPFAXSK0022722,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2025-04,VF1LCFBXSK0022723,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-04,VF1LPAEXSK0022724,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2025-04,VF1LPFAXSK0022725,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-04,VF1LCFBXSK0022726,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-04,VF1LPFEXSK0022727,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2025-04,VF1LPFBXSK0022728,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-04,VF1LPFFXSK0022729,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,central,42700
2025-04,VF1LCFAXSK0022730,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-04,VF1LCABXSK0022731,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,39284
2025-04,VF1LPAFXSK0022732,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2025-04,VF1LSFGXSK0022733,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,48678
2025-04,VF1LPFCXSK0022734,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-04,VF1LPAEXSK0022735,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2025-04,VF1LPFAXSK0022736,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-04,VF1LPFBXSK0022737,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-04,VF1LCACXSK0022738,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
