prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-06,VF1LCFBXTK0042061,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-06,VF1LCFAXTK0042062,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LPFAXTK0042063,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-06,VF1LPAAXTK0042064,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-06,VF1LPAAXTK0042065,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-06,VF1LSFBXTK0042066,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2026-06,VF1LCFCXVK0042067,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LPABXTK0042068,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LPFBXTK0042069,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-06,VF1LPFFXTK0042070,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2026-06,VF1LCAEXVK0042071,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2026-06,VF1LCFGXTK0042072,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,39284
2026-06,VF1LPFEXTK0042073,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,42700
2026-06,VF1LPAAXTK0042074,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LPADXTK0042075,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2026-06,VF1LPFAXTK0042076,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-06,VF1LCFEXTK0042077,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2026-06,VF1LPFGXTK0042078,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2026-06,VF1LPFAXTK0042079,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-06,VF1LPFBXTK0042080,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-06,VF1LPAFXVK0042081,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,central,42700
2026-06,VF1LSACXTK0042082,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,northeast,48678
2026-06,VF1LCAEXTK0042083,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,south,39284
2026-06,VF1LCABXTK0042084,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2026-06,VF1LCFGXTK0042085,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,39284
2026-06,VF1LCAGXTK0042086,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,northeast,39284
2026-06,VF1LCFAXTK0042087,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LCFGXTK0042088,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,southeast,39284
2026-06,VF1LCACXTK0042089,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LSAAXTK0042090,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,48678
2026-06,VF1LCFCXTK0042091,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2026-06,VF1LCAAXTK0042092,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2026-06,VF1LPACXTK0042093,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-06,VF1LCADXTK0042094,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2026-06,VF1LPADXTK0042095,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,central,42700
2026-06,VF1LSFDXTK0042096,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,south,48678
2026-06,VF1LCADXTK0042097,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-06,VF1LCABXTK0042098,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2026-06,VF1LSADXVK0042099,LUM,2027,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2026-06,VF1LSFCXTK0042100,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,southeast,48678
2026-06,VF1LPFCXTK0042101,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2026-06,VF1LCAGXTK0042102,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,39284
2026-06,VF1LPABXTK0042103,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,42700
2026-06,VF1LPAHXTK0042104,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,southeast,42700
2026-06,VF1LCFHXTK0042105,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,southeast,39284
2026-06,VF1LSADXTK0042106,LUM,2026,LUM-SP,롱레인지,AWD,실버,KR-1,south,48678
2026-06,VF1LPADXVK0042107,LUM,2027,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-06,VF1LPFAXVK0042108,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LPAGXTK0042109,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,central,42700
2026-06,VF1LCACXTK0042110,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2026-06,VF1LCADXTK0042111,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2026-06,VF1LCACXTK0042112,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LPFCXTK0042113,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2026-06,VF1LPFGXTK0042114,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2026-06,VF1LCAFXTK0042115,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,northeast,39284
2026-06,VF1LCFCXTK0042116,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2026-06,VF1LCABXTK0042117,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-06,VF1LCFAXTK0042118,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-06,VF1LPFBXVK0042119,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2026-06,VF1LCFBXTK0042120,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-06,VF1LPAEXTK0042121,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,southeast,42700
2026-06,VF1LCAEXVK0042122,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2026-06,VF1LSFBXTK0042123,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,central,48678
2026-06,VF1LCAAXTK0042124,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LCFEXTK0042125,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2026-06,VF1LPABXVK0042126,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LPACXTK0042127,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,42700
2026-06,VF1LPAHXTK0042128,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,northeast,42700
2026-06,VF1LCFBXVK0042129,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-06,VF1LCACXVK0042130,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LCFDXTK0042131,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2026-06,VF1LPFGXTK0042132,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2026-06,VF1LCACXTK0042133,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2026-06,VF1LCFBXTK0042134,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-06,VF1LCADXTK0042135,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,northeast,39284
2026-06,VF1LPFBXTK0042136,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LCAAXTK0042137,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2026-06,VF1LSFDXTK0042138,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,west,48678
2026-06,VF1LPACXTK0042139,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,south,42700
2026-06,VF1LCFBXTK0042140,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2026-06,VF1LCFCXTK0042141,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LSFFXTK0042142,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,central,48678
2026-06,VF1LSAAXTK0042143,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2026-06,VF1LCAAXVK0042144,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LPFBXTK0042145,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LPFDXVK0042146,LUM,2027,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-06,VF1LPAAXVK0042147,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-06,VF1LPFBXTK0042148,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-06,VF1LPFFXTK0042149,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,southeast,42700
2026-06,VF1LSADXTK0042150,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,northeast,48678
2026-06,VF1LPACXVK0042151,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,42700
2026-06,VF1LCABXTK0042152,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-06,VF1LSFAXTK0042153,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2026-06,VF1LCADXTK0042154,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-06,VF1LCFBXVK0042155,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-06,VF1LPFAXVK0042156,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LPAEXTK0042157,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,southeast,42700
2026-06,VF1LCADXTK0042158,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,south,39284
2026-06,VF1LCFFXTK0042159,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2026-06,VF1LCFBXTK0042160,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2026-06,VF1LCABXTK0042161,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-06,VF1LPFAXVK0042162,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LSFFXTK0042163,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,south,48678
2026-06,VF1LPAHXTK0042164,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,northeast,42700
2026-06,VF1LCAEXTK0042165,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,southeast,39284
2026-06,VF1LSFAXTK0042166,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2026-06,VF1LSFCXVK0042167,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2026-06,VF1LCFAXTK0042168,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2026-06,VF1LSAFXTK0042169,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,west,48678
2026-06,VF1LCACXTK0042170,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LPAHXTK0042171,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2026-06,VF1LSAAXTK0042172,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
