ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,-1013
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,63,64,-13840
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,-10956
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,42,43,-9226
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,34,35,-7497
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,26,27,-5767
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,21,21,-4613
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-2883
2026-06,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-2883
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,23,-164
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,18,-130
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,15,-109
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,12,12,-89
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,9,10,-68
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,-55
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-34
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-34
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,64,65,-466
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,51,52,-369
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,43,43,-311
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,35,35,-252
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,27,27,-194
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,21,22,-155
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,13,14,-97
2026-06,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,13,14,-97
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,26,26,-186
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,21,-147
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,17,17,-124
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,14,14,-101
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,11,11,-78
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,-62
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,-39
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,-39
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,73,74,-530
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,-419
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,48,49,-353
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,39,40,-287
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,30,31,-221
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,24,25,-177
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,-110
2026-06,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,-110
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,3362
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2661
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,2241
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,5,1821
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1401
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1121
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,700
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,700
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,26,27,9568
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,21,21,7575
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,17,18,6379
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,14,14,5183
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,11,11,3987
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,3189
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,6,1993
2026-06,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,6,1993
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,10,11,3821
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,3025
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,2548
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2070
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1592
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,4,1274
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,796
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,796
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,30,30,10877
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,24,24,8611
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,20,20,7251
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,5891
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,13,4532
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3626
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2266
2026-06,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2266
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,13,14,-2961
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,11,-2344
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-1974
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1604
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1234
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,5,-987
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-617
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-617
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,66,67,-14459
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,52,53,-11447
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,44,45,-9639
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,36,36,-7832
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,27,28,-6025
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,22,-4820
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-3012
2026-06,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,-3012
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,15,16,-3366
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-2665
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,-2244
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,-1823
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,-1403
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1122
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-701
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-701
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,75,76,-16436
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,59,60,-13012
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,50,51,-10957
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,40,41,-8903
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,31,32,-6848
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,25,25,-5479
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,-3424
2026-06,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,-3424
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,16,16,-113
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,12,13,-90
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,11,-76
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,8,9,-61
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,6,7,-47
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,-38
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-24
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-24
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,76,77,-553
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,60,61,-438
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,51,52,-369
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,41,42,-300
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,32,32,-231
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,25,26,-184
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,-115
2026-06,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,-115
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,18,18,-129
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,-102
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,-86
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,-70
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,8,-54
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,-43
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,-27
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,-27
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,86,88,-629
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,68,70,-498
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,58,59,-419
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,47,48,-341
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,36,37,-262
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,29,29,-210
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,18,18,-131
2026-06,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,18,18,-131
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2327
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1843
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1552
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,3,4,1261
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,970
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,776
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,485
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,485
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,31,32,11363
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,25,8996
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,21,7575
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,17,17,6155
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,4735
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,11,3788
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,7,2367
2026-06,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,7,2367
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,2646
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2094
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1764
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1433
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1102
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,882
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,551
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,551
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,35,36,12917
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,10226
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,24,24,8611
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,19,20,6997
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,15,5382
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,12,4306
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,8,2691
2026-06,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,8,2691
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,32,33,2764
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,26,26,2188
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,22,22,1843
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,18,18,1497
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,14,14,1152
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,11,921
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,576
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,576
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,60,61,5134
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,48,49,4064
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,40,41,3423
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,33,33,2781
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,25,26,2139
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,20,20,1711
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,13,13,1070
2026-06,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,13,13,1070
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,37,38,3142
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,29,30,2488
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,25,25,2095
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,20,20,1702
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,15,16,1309
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,12,13,1047
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,655
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,655
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,68,70,5836
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,54,55,4620
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,46,47,3891
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,37,38,3161
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,29,29,2432
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,23,23,1945
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,14,15,1216
2026-06,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,14,15,1216
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,38,38,14910
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,30,30,11804
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,25,26,9940
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,20,21,8076
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,16,16,6213
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,13,13,4970
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,3106
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,3106
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,70,71,27690
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,55,56,21921
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,47,47,18460
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,38,39,14999
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,29,30,11538
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,23,24,9230
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,15,15,5769
2026-06,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,15,15,5769
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,43,44,16949
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,34,34,13418
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,28,29,11299
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,23,24,9181
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,18,18,7062
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,14,15,5650
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,3531
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,3531
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,79,81,31477
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,63,64,24919
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,53,54,20985
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,43,44,17050
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,33,34,13115
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,26,27,10492
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,17,17,6558
2026-06,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,17,17,6558
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,16,14482
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,11465
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,9655
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,8,8,7845
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,6,7,6034
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4827
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,3017
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,3017
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,29,29,26896
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,23,23,21292
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,19,19,17930
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,15,16,14569
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,11207
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,10,8965
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5603
2026-06,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5603
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,17,18,16463
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,13033
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,12,12,10975
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,9,10,8917
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,7,7,6860
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,6,6,5488
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3430
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3430
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,32,33,30574
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,26,26,24204
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,22,22,20383
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,18,18,16561
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,14,14,12739
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,11,11,10191
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,7,7,6370
2026-06,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,7,7,6370
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,24,25,2079
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,19,20,1646
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,16,17,1386
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,13,13,1126
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,10,10,866
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,693
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,433
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,433
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,36,37,3086
2026-06,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,29,29,2443
