ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,샌드 베이지,2,2,254
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스노우 화이트,13,13,1463
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,10,10,1158
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스틸 그레이,9,9,975
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,실버,7,7,792
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,오션 블루,5,5,609
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,선셋 레드,4,4,488
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,포레스트 그린,3,3,305
2027-09,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,샌드 베이지,3,3,305
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,1493
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,1182
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,995
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,실버,7,7,808
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,6,622
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,498
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,311
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,311
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,16,16,1788
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,12,13,1415
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,10,11,1192
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,실버,8,9,968
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,오션 블루,7,7,745
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,5,5,596
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,372
2027-09,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,372
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스노우 화이트,12,13,5279
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,10,10,4179
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스틸 그레이,8,8,3519
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,실버,7,7,2859
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,오션 블루,5,5,2199
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,선셋 레드,4,4,1760
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,포레스트 그린,3,3,1100
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,샌드 베이지,3,3,1100
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스노우 화이트,15,15,6323
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,12,12,5006
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스틸 그레이,10,10,4215
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,실버,8,8,3425
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,오션 블루,6,6,2635
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,선셋 레드,5,5,2108
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,포레스트 그린,3,3,1317
2027-09,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,샌드 베이지,3,3,1317
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,6452
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,5108
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,4301
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,실버,8,8,3495
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,6,2688
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,2151
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,1344
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,1344
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,18,19,7728
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,14,15,6118
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,12,12,5152
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,실버,10,10,4186
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,오션 블루,8,8,3220
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,6,6,2576
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,4,4,1610
2027-09,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,4,4,1610
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스노우 화이트,5,5,4926
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,4,4,3900
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스틸 그레이,3,3,3284
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,실버,3,3,2668
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,오션 블루,2,2,2053
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,1642
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,1026
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,1026
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,6,6,5901
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,5,5,4671
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,4,4,3934
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,3,3,3196
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,3,3,2459
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,2,2,1967
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,1229
2027-09,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,1229
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,6,6021
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,4767
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,4014
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,3261
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2509
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,2007
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1254
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1254
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,7,8,7212
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,5709
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,5,5,4808
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,실버,4,4,3906
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,오션 블루,3,3,3005
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,2,3,2404
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1502
2027-09,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1502
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,11,11,1268
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,9,9,1004
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,7,8,845
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,6,6,687
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,5,5,528
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,4,4,423
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,2,2,264
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,2,2,264
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,26,27,2994
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,21,21,2371
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,18,18,1996
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,14,15,1622
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,11,11,1248
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,9,9,998
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,5,6,624
2027-09,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,5,6,624
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,14,14,1550
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,1227
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,1033
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,7,8,840
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,6,6,646
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,517
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,323
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,323
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,32,33,3660
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,2897
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,21,22,2440
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,17,18,1982
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,14,1525
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,1220
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,762
2027-09,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,762
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,13,13,5482
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,10,10,4340
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,9,9,3654
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,7,7,2969
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,5,5,2284
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,4,4,1827
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,3,3,1142
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,3,3,1142
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,30,31,12944
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,24,25,10247
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,20,21,8629
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,16,17,7011
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,13,13,5393
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,10,10,4315
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,6,6,2697
2027-09,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,6,6,2697
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,16,16,6700
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,13,5304
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,10,11,4467
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,9,9,3629
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,7,7,2792
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,2233
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,1396
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,1396
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,37,38,15821
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,12525
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,25,25,10547
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,20,21,8570
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,15,16,6592
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,13,5274
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,3296
2027-09,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,3296
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,5,5,5116
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,4,4,4050
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,4,4,3410
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,3,3,2771
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,2,2,2132
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,1705
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,1066
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,1066
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,12,13,12080
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,10,10,9563
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,8,8,8053
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,7,7,6543
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,5,5,5033
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,4,4,4027
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,2517
2027-09,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,2517
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,7,6253
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,4950
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,4168
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,3,4,3387
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2605
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,2084
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1303
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1303
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,15,16,14764
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,11688
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,10,9843
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,7997
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,6152
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4921
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,3076
2027-09,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,3076
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스노우 화이트,7,8,845
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,6,6,669
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스틸 그레이,5,5,564
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,실버,4,4,458
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,오션 블루,3,3,352
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,선셋 레드,2,3,282
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,포레스트 그린,2,2,176
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,샌드 베이지,2,2,176
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스노우 화이트,18,18,1996
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,14,14,1580
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스틸 그레이,12,12,1331
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,실버,9,10,1081
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,오션 블루,7,7,832
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,선셋 레드,6,6,665
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,포레스트 그린,4,4,416
2027-09,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,샌드 베이지,4,4,416
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,1033
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,818
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,689
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,실버,5,5,560
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,오션 블루,4,4,431
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,344
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,215
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,215
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,21,22,2440
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,1932
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,14,15,1627
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,실버,12,12,1322
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,오션 블루,9,9,1017
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,813
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,5,508
2027-09,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,5,508
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스노우 화이트,9,9,3654
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,7,7,2893
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스틸 그레이,6,6,2436
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,실버,5,5,1980
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,오션 블루,4,4,1523
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,선셋 레드,3,3,1218
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,761
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,761
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스노우 화이트,20,21,8629
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,16,16,6832
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스틸 그레이,14,14,5753
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,실버,11,11,4674
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,오션 블루,8,9,3596
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,선셋 레드,7,7,2876
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,포레스트 그린,4,4,1798
2027-09,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,샌드 베이지,4,4,1798
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,10,11,4467
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,3536
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,2978
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,실버,6,6,2419
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,오션 블루,4,4,1861
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,4,1489
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,931
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,931
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,25,25,10547
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,8350
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,17,17,7031
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,실버,13,14,5713
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,오션 블루,10,11,4395
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,8,8,3516
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,2197
2027-09,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,2197
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스노우 화이트,4,4,3410
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,3,3,2700
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스틸 그레이,2,2,2274
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,실버,2,2,1847
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,1421
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,1137
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,711
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,711
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,8,8,8053
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,7,7,6376
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,6,6,5369
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,4,5,4362
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,3,4,3356
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,3,3,2684
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,1678
2027-09,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,1678
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,4,4,4168
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,3300
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,3,3,2779
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,2258
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,1737
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,1389
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,868
2027-09,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,868
