ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-212
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,10,10,-2890
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,8,8,-2288
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,6,7,-1926
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,5,5,-1565
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,4,4,-1204
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,3,3,-963
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,2,-602
2024-11,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,2,-602
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,-622
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-493
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-415
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-337
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-259
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-207
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,6,6,-1771
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,-1402
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,4,4,-1181
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,3,3,-959
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,2,3,-738
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,-590
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-369
2024-11,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-369
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,4,4,-337
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,3,3,-267
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,3,3,-225
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,2,2,-183
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,2,2,-141
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-112
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-70
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-70
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,11,11,-960
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,9,9,-760
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,7,8,-640
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,6,6,-520
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,5,5,-400
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,4,4,-320
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,2,2,-200
2024-11,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,2,2,-200
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,-207
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-164
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,-138
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-112
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-86
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-69
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-43
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-43
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,7,7,-589
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,5,6,-466
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,5,5,-392
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,4,4,-319
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,3,3,-245
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,-196
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,-123
2024-11,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,-123
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,2,2,462
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,366
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,308
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,1,1,250
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,192
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,154
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,5,5,1315
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,4,4,1041
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,3,3,877
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,2,3,712
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,548
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,438
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,274
2024-11,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,274
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,283
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,224
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,189
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,153
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,3,3,806
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,638
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,2,537
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,437
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,336
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,269
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,168
2024-11,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,168
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,20,-5753
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,16,-4555
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,13,-3835
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,10,11,-3116
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,-2397
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,7,-1918
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1199
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1199
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,55,56,-16374
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,43,44,-12963
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,36,37,-10916
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,30,30,-8869
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,23,23,-6823
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,18,19,-5458
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,11,12,-3411
2024-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,11,12,-3411
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-3526
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,-2792
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-2351
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,7,-1910
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1469
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1175
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,3,-735
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,3,-735
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,34,34,-10036
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,-7945
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,22,23,-6691
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,18,19,-5436
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,14,14,-4182
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,-3345
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-2091
2024-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-2091
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,23,-1912
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,18,-1514
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,15,-1275
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,12,12,-1036
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,-797
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,-637
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-398
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-398
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,63,65,-5442
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,50,51,-4309
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,42,43,-3628
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,34,35,-2948
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,26,27,-2268
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,21,22,-1814
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,13,13,-1134
2024-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,13,13,-1134
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-1172
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-928
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-781
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,7,8,-635
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-488
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-391
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-244
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-244
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,39,40,-3336
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,-2641
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,26,26,-2224
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,21,21,-1807
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,16,17,-1390
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,-1112
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,-695
2024-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,-695
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,2618
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2072
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,1745
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,5,1418
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1091
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,873
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,545
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,545
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,26,26,7451
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,21,21,5899
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,17,18,4967
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,14,14,4036
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,11,11,3104
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,2484
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,6,1552
2024-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,6,1552
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1604
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,5,1270
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1070
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,869
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,669
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,535
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,334
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,334
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,16,16,4567
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,3615
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,11,11,3044
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,9,9,2474
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,1903
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,5,1522
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,951
2024-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,951
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,2,2,-703
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,2,-556
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,-469
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,1,1,-381
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-293
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-234
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,11,12,-3432
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,9,9,-2717
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,8,8,-2288
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,6,6,-1859
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,5,5,-1430
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,4,4,-1144
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,2,-715
2024-11,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,2,-715
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,-431
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-341
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-287
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-233
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-179
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,7,7,-2103
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,-1665
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,5,5,-1402
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,4,4,-1139
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,3,3,-876
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,-701
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-438
2024-11,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-438
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,3,3,-234
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,2,2,-185
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,-156
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,1,2,-127
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-97
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-78
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-49
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-49
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,13,14,-1141
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,11,11,-903
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,9,9,-760
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,7,7,-618
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,6,6,-475
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,4,5,-380
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,3,3,-238
2024-11,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,3,3,-238
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,-143
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-113
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,-95
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-78
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-60
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-48
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,8,8,-699
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,6,7,-553
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,5,6,-466
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,4,4,-379
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,3,3,-291
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,3,3,-233
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,-146
2024-11,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,-146
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,320
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,253
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,213
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,1,1,173
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,5,6,1562
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,4,4,1236
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,4,4,1041
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,3,3,846
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,651
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,521
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,325
2024-11,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,325
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,196
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,155
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,3,3,957
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,758
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,2,638
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,518
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,399
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,319
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,199
2024-11,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,199
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,13,14,-3983
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,11,-3153
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-2655
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,7,7,-2157
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1660
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,5,-1328
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-830
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-830
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,65,66,-19446
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,51,52,-15395
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,43,44,-12964
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,35,36,-10533
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,27,28,-8103
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,22,-6482
2024-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-4051
