ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-06,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,13,13,11510
2025-06,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,10,10,9352
2025-06,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,7194
2025-06,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,5755
2025-06,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3597
2025-06,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3597
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,41,42,-30782
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,33,33,-24369
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,27,28,-20522
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,22,23,-16674
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,18,-12826
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,14,-10261
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-6413
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-6413
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,50,51,-37623
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,40,41,-29785
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,34,34,-25082
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,27,28,-20379
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,21,21,-15676
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,17,-12541
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,11,-7838
2025-06,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,11,-7838
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,76,77,-56667
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,60,61,-44862
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,51,52,-37778
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,41,42,-30695
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,32,32,-23611
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,25,26,-18889
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,16,16,-11806
2025-06,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,16,16,-11806
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,93,95,-69260
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,73,75,-54831
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,62,63,-46173
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,50,51,-37516
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,39,39,-28858
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,31,32,-23087
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,19,20,-14429
2025-06,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,19,20,-14429
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,48,49,-24296
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,38,39,-19234
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,32,32,-16197
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,26,26,-13160
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,20,20,-10123
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,16,16,-8099
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-5062
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-5062
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,58,59,-29695
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,46,47,-23508
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,39,40,-19797
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,32,32,-16085
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,24,25,-12373
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,19,20,-9898
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,12,-6186
2025-06,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,12,-6186
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,88,90,-44726
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,70,71,-35408
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,59,60,-29818
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,48,49,-24227
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,37,37,-18636
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,29,30,-14909
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,18,19,-9318
2025-06,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,18,19,-9318
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,107,109,-54666
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,85,87,-43277
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,72,73,-36444
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,58,59,-29611
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,45,46,-22777
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,36,36,-18222
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,22,23,-11389
2025-06,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,22,23,-11389
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,20,20,-1816
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-1438
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,13,-1211
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,11,11,-984
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-757
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-605
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-378
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-378
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,24,24,-2219
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-1757
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,16,16,-1480
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,13,13,-1202
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,-925
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-740
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-462
2025-06,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-462
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,36,37,-3343
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,28,29,-2646
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,24,24,-2229
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,19,20,-1811
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,15,15,-1393
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,12,12,-1114
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,7,8,-696
2025-06,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,7,8,-696
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,44,45,-4086
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,35,35,-3235
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,29,30,-2724
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,24,24,-2213
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,18,19,-1702
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,15,15,-1362
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,9,9,-851
2025-06,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,9,9,-851
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,18,-12859
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-10180
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,12,-8573
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,9,10,-6965
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-5358
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4286
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2679
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2679
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-11989
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-9491
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-7993
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-6494
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4995
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3996
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2498
2025-06,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2498
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,32,32,-23672
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,25,26,-18740
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,21,22,-15781
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,17,18,-12822
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,13,13,-9863
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-7891
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4932
2025-06,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4932
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,30,30,-22071
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,23,24,-17473
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,20,20,-14714
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,16,16,-11955
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,12,13,-9196
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,10,-7357
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,-4598
2025-06,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,-4598
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,20,-10149
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-8035
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,14,-6766
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-5497
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-4229
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-3383
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2114
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2114
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,-9463
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-7491
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,-6309
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-5126
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-3943
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3154
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1971
2025-06,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1971
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,37,37,-18684
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,29,30,-14791
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,24,25,-12456
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,20,20,-10120
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,15,16,-7785
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,12,12,-6228
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3892
2025-06,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3892
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,34,35,-17420
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,27,28,-13791
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,23,23,-11613
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,19,19,-9436
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,14,15,-7258
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,11,12,-5807
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,7,7,-3629
2025-06,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,7,7,-3629
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-759
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,7,-601
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,6,-506
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,5,-411
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-316
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-253
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-158
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-158
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-707
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-560
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-472
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-383
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-295
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-236
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-147
2025-06,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-147
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,15,15,-1396
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,-1106
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,-931
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,8,8,-756
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,6,6,-582
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-465
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-291
2025-06,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-291
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,14,14,-1302
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,11,11,-1031
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,9,10,-868
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,8,8,-705
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,-543
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-434
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-271
2025-06,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-271
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-10419
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-8248
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-6946
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-5643
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4341
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3473
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2171
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2171
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,30,-21738
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,23,-17209
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,20,-14492
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,16,16,-11775
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-9057
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-7246
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4529
2025-06,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4529
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,26,26,-19180
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,20,21,-15184
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,17,17,-12786
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,14,14,-10389
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,11,-7992
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-6393
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3996
2025-06,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3996
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,54,55,-40017
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,42,43,-31680
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,36,36,-26678
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,29,30,-21676
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,22,23,-16674
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,18,18,-13339
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,-8337
2025-06,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,-8337
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,-8223
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-6510
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,-5482
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-4454
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-3426
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2741
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1713
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1713
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,34,-17157
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,27,-13583
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,23,-11438
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,18,19,-9293
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-7149
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-5719
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3574
2025-06,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3574
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,30,30,-15138
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,24,24,-11984
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,20,20,-10092
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,16,16,-8200
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,12,13,-6308
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-5046
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-3154
2025-06,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-3154
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,62,63,-31585
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,49,50,-25004
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,41,42,-21056
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,34,34,-17108
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,26,26,-13160
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,21,21,-10528
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,-6580
2025-06,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,-6580
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,-615
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-487
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-410
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-333
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-256
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-205
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-128
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-128
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,-1282
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,-1015
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-855
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,7,8,-695
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,-534
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,-427
2025-06,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-267
