ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-02,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,60,61,-16807
2025-02,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,49,50,-13656
2025-02,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,38,38,-10505
2025-02,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,30,31,-8404
2025-02,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,19,19,-5252
2025-02,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,19,19,-5252
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,11,-2875
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-2276
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,-1917
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1557
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1198
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,4,-958
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-599
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-599
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,61,63,-17089
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,49,49,-13529
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,41,42,-11393
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,33,34,-9257
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,26,26,-7121
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,21,-5696
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-3560
2025-02,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-3560
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,18,-1155
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,-914
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,-770
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,10,10,-626
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,-481
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-385
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-241
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-241
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,105,107,-6865
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,83,85,-5435
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,70,71,-4577
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,57,58,-3718
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,44,44,-2860
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,35,36,-2288
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,22,22,-1430
2025-02,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,22,22,-1430
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,12,-783
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,-620
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,-522
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,6,7,-424
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-326
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-261
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,3,-163
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,3,-163
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,71,72,-4653
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,56,57,-3684
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,47,48,-3102
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,38,39,-2521
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,30,30,-1939
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,24,24,-1551
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,-969
2025-02,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,-969
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2216
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1755
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1478
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1201
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,924
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,739
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,462
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,462
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,43,44,13176
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,34,35,10431
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,29,29,8784
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,23,24,7137
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,18,18,5490
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,14,15,4392
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,2745
2025-02,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,2745
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1502
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1189
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,1002
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,814
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,626
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,501
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,313
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,313
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,29,30,8931
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,7071
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,20,5954
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,4838
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,3721
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,2977
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,1861
2025-02,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,1861
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,21,22,-5917
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,17,17,-4684
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,14,14,-3945
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,11,12,-3205
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,-2466
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-1972
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,5,-1233
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,5,-1233
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,60,62,-16841
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,48,49,-13333
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,40,41,-11228
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,33,33,-9122
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,25,26,-7017
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,20,21,-5614
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-3509
2025-02,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-3509
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,15,-4011
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,-3175
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,-2674
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,-2173
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,-1671
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1337
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-836
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-836
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,41,42,-11416
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,-9038
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,27,28,-7611
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,22,23,-6184
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,17,17,-4757
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,14,14,-3805
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,-2378
2025-02,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,-2378
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,25,25,-1611
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,19,20,-1276
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,16,17,-1074
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,13,14,-873
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,-671
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,-537
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-336
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-336
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,70,71,-4586
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,55,56,-3630
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,47,48,-3057
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,38,39,-2484
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,29,30,-1911
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,24,-1529
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,-955
2025-02,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,-955
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,17,17,-1092
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,-865
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,-728
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,-592
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,-455
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,-364
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,4,-228
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,4,-228
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,-3108
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,38,38,-2461
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,32,32,-2072
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,26,26,-1684
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,20,20,-1295
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,-1036
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,-648
2025-02,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,-648
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,3092
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,2448
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2062
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,6,1675
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1289
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1031
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,644
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,644
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,29,29,8802
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,23,6968
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,19,5868
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,15,16,4767
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,3667
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,2934
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,1834
2025-02,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,1834
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,2096
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,6,1660
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1397
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1135
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,873
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,699
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,437
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,437
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,19,20,5966
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,15,16,4723
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,13,13,3977
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,11,11,3232
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,2486
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,1989
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1243
2025-02,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1243
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,-4097
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,-3243
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-2731
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,8,8,-2219
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1707
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1366
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-853
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-853
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,72,73,-20001
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,57,58,-15834
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,48,49,-13334
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,39,40,-10834
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,30,30,-8334
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,24,-6667
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,-4167
2025-02,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,-4167
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,-2777
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-2198
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,-1851
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,5,6,-1504
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1157
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-926
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-579
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-579
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,49,50,-13558
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,-10733
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,32,33,-9038
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,26,27,-7344
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,20,21,-5649
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,16,17,-4519
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,-2824
2025-02,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,-2824
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,17,-1115
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,14,-883
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,12,-744
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,9,9,-604
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,-465
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-372
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-232
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-232
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,83,85,-5446
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,66,67,-4311
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,55,56,-3631
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,45,46,-2950
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,35,35,-2269
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,28,28,-1815
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,18,-1135
2025-02,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,18,-1135
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,12,-756
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-599
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,-504
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,-410
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-315
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-252
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-158
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-158
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,56,57,-3692
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,45,45,-2923
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,38,38,-2461
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,30,31,-2000
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,23,24,-1538
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,-1231
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,-769
2025-02,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,-769
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2141
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1695
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1427
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1160
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,892
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,714
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,446
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,446
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,34,35,10453
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,27,8275
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,23,6968
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,18,19,5662
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,14,14,4355
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,12,3484
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2178
2025-02,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2178
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1451
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1149
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,967
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,786
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,605
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,484
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,302
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,302
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,23,23,7085
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,5609
2025-02,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,15,16,4724
