ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,13,13,991
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,10,10,762
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,610
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,381
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,381
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,28,29,2190
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,1734
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,19,19,1460
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,15,16,1186
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,12,12,913
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,9,10,730
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,456
2025-08,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,456
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,33,34,12969
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,26,27,10267
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,22,23,8646
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,18,18,7025
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,14,14,5404
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,4323
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2702
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2702
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,40,41,15535
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,32,32,12298
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,27,27,10357
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,22,22,8415
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,17,17,6473
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,13,14,5178
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,3236
2025-08,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,3236
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,28,28,10697
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,22,22,8469
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,18,19,7132
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,15,15,5794
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,11,12,4457
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,3566
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,2229
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,2229
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,33,34,12813
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,26,27,10144
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,22,22,8542
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,18,18,6941
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,14,14,5339
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,4271
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,2669
2025-08,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,2669
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,14,14,12753
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,11,11,10096
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,9,8502
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,7,8,6908
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5314
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4251
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2657
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2657
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,16,17,15275
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,13,13,12093
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,11,11,10184
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,9,9,8274
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,7,7,6365
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,6,5092
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,3182
2025-08,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,3182
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,11,11,10519
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,8327
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,8,8,7012
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,5698
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,4383
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3506
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2191
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2191
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,13,14,12599
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,9974
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,9,8400
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,7,7,6825
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,5250
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,5,4200
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2625
2025-08,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2625
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,5,5,391
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,4,4,310
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,3,3,261
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,3,3,212
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,2,2,163
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,2,2,130
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,82
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,82
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,6,6,469
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,371
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,4,4,312
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,3,3,254
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,3,3,195
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,2,2,156
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,1,1,98
2025-08,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,1,1,98
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,4,4,323
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,255
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,3,3,215
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,2,2,175
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,2,2,134
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,108
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,67
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,67
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,5,5,387
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,306
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,3,3,258
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,3,3,209
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,2,2,161
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,129
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,81
2025-08,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,81
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,6,6,2289
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,5,5,1812
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,4,4,1526
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,3,3,1240
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,2,3,954
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,2,2,763
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,1,1,477
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,1,1,477
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,7,7,2741
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,2170
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,5,5,1828
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,4,4,1485
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,3,3,1142
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,2,2,914
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,1,1,571
2025-08,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,1,1,571
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,5,5,1888
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1494
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,3,3,1259
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,3,3,1023
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,2,2,787
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,629
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,393
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,393
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,6,6,2261
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,1790
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,4,4,1507
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,3,3,1225
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,2,2,942
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,754
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,471
2025-08,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,471
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,2,2,2250
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,2,2,1782
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,2,2,1500
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,1,1,1219
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,938
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,750
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,469
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,469
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,3,3,2696
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,2,2,2134
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,2,2,1797
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,2,2,1460
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,1,1,1123
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,1,1,899
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,562
2025-08,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,562
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,2,2,1856
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,1470
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,1237
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,1005
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,773
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,619
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,2,2,2223
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,1760
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,2,2,1482
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,1204
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,926
2025-08,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,741
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,20,20,1535
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,16,16,1215
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,13,14,1023
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,11,11,831
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,640
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,7,512
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,320
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,320
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,47,48,3624
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,37,38,2869
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,31,32,2416
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,26,26,1963
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,20,20,1510
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,16,16,1208
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,10,10,755
2025-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,10,10,755
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,16,17,1266
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,1002
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,844
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,9,9,686
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,528
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,6,422
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,264
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,264
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,39,40,2990
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,2367
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,26,26,1993
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,21,21,1619
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,16,17,1246
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,997
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,623
2025-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,623
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,23,24,8979
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,18,19,7108
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,16,5986
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,13,13,4864
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,10,10,3741
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,8,8,2993
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1871
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1871
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,55,56,21202
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,43,44,16785
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,36,37,14135
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,30,30,11485
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,23,23,8834
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,18,19,7067
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,12,4417
2025-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,12,4417
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,7406
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,5863
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,4937
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,10,11,4012
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,3086
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,2469
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1543
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1543
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,45,46,17488
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,36,36,13845
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,30,31,11659
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,24,25,9473
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,19,19,7287
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,5829
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,9,10,3643
2025-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,9,10,3643
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,10,8829
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,8,6990
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5886
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,5,5,4782
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3679
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2943
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1839
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1839
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,22,23,20848
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,18,18,16505
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,15,15,13899
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,12,12,11293
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,8687
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,8,6949
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,4343
2025-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,4343
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,8,7282
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,5765
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,5,4855
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,3945
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,3034
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2427
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1517
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1517
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,18,19,17196
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,13613
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,12,13,11464
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,10,10,9314
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,7165
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,5732
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3582
2025-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3582
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,4,4,271
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,3,3,214
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,2,2,181
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,2,2,147
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,1,1,113
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,1,1,90
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,56
2025-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,56
