ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2328
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,1960
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,1593
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,4,1225
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,980
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,613
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,613
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,24,24,8369
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,6626
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,16,16,5579
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,13,13,4533
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,3487
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2790
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1744
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1744
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,18,-4067
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,-3220
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,-2711
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,9,10,-2203
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-1695
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1356
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-847
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-847
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,85,87,-19857
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,67,69,-15720
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,57,58,-13238
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,46,47,-10756
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,35,36,-8274
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,28,29,-6619
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,18,18,-4137
2025-03,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,18,18,-4137
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-2850
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-2256
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-1900
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1544
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1187
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-950
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-594
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-594
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,60,61,-13914
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,-11015
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,40,40,-9276
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,32,33,-7537
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,25,-5797
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,20,-4638
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,13,-2899
2025-03,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,13,-2899
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,21,-414
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,-328
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,14,-276
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,11,11,-224
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,8,9,-173
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-138
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-86
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-86
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,98,100,-2023
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,78,79,-1601
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,66,67,-1349
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,53,54,-1096
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,41,42,-843
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,33,33,-674
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,20,21,-421
2025-03,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,20,21,-421
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-290
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-230
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,10,-194
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-157
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-121
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-97
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-60
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-60
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,69,70,-1417
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,55,56,-1122
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,46,47,-945
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,37,38,-768
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,29,29,-591
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,23,-472
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,-295
2025-03,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,-295
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2905
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2300
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,6,1937
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,5,1574
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,4,1211
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,968
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,605
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,605
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,40,41,14185
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,32,32,11230
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,27,27,9457
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,22,22,7684
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,17,17,5910
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,14,4728
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,9,2955
2025-03,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,9,2955
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,2036
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1612
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1357
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1103
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,848
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,679
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,424
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,424
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,28,29,9939
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,7868
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,19,6626
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,15,16,5384
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,4141
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,10,3313
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2071
2025-03,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2071
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,42,43,3023
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,33,34,2393
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,28,29,2015
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,23,23,1637
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,18,18,1259
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,14,14,1008
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,9,9,630
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,9,9,630
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,78,80,5613
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,62,63,4444
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,52,53,3742
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,42,43,3041
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,33,33,2339
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,26,27,1871
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,16,17,1169
2025-03,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,16,17,1169
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,29,30,2118
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,23,24,1677
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,20,20,1412
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,16,16,1147
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,12,13,882
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,706
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,441
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,441
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,55,56,3933
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,43,44,3114
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,36,37,2622
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,30,30,2131
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,23,23,1639
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,18,19,1311
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,12,819
2025-03,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,12,819
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,49,50,18668
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,39,39,14779
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,32,33,12445
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,26,27,10112
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,20,21,7778
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,16,17,6223
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,10,10,3889
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,10,10,3889
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,90,92,34668
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,72,73,27446
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,60,61,23112
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,49,50,18779
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,38,38,14445
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,30,31,11556
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,19,19,7223
2025-03,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,19,19,7223
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,34,35,13080
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,27,28,10355
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,23,23,8720
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,18,19,7085
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,14,14,5450
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,11,12,4360
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,2725
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,2725
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,63,65,24291
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,19231
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,42,43,16194
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,34,35,13158
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,26,27,10121
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,21,22,8097
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,5061
2025-03,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,5061
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,20,20,18495
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,16,16,14642
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,13,14,12330
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,11,11,10018
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,8,8,7706
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,7,7,6165
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3853
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3853
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,37,38,34349
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,29,30,27193
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,25,25,22899
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,20,20,18606
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,15,16,14312
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,12,13,11450
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,8,8,7156
2025-03,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,8,8,7156
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,14,14,12959
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,10260
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,9,9,8640
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,8,8,7020
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,6,6,5400
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,5,4320
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2700
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2700
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,26,26,24067
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,21,21,19053
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,17,18,16045
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,14,14,13037
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,10028
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,8022
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,6,5014
2025-03,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,6,5014
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,32,32,2273
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,25,26,1799
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,21,21,1515
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,17,17,1231
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,13,13,947
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,11,758
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,473
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,473
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,47,48,3374
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,37,38,2671
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,31,32,2249
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,25,26,1828
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,20,20,1406
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,16,16,1125
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,10,10,703
2025-03,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,10,10,703
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,22,23,1592
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,1261
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,1062
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,12,12,863
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,664
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,8,531
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,332
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,332
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,33,34,2364
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,26,27,1872
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,22,22,1576
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,18,18,1281
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,14,14,985
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,788
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,493
2025-03,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,493
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,37,37,14037
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,29,30,11112
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,24,25,9358
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,20,20,7603
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,15,16,5849
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,12,12,4679
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,2924
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,2924
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,54,55,20837
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,43,44,16496
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,36,37,13891
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,29,30,11287
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,23,23,8682
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,18,18,6946
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,12,4341
2025-03,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,12,4341
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,26,26,9835
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,21,7786
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,17,17,6557
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,14,14,5327
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,11,11,4098
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,3278
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,2049
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,2049
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,38,39,14600
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,11558
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,25,26,9733
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,21,21,7908
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,16,16,6083
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,4867
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,3042
2025-03,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,3042
2025-03,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,15,13907
2025-03,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,11010
2025-03,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,9271
2025-03,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,8,8,7533
2025-03,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5795
2025-03,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4636
2025-03,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2897
