ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,1601
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1232
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,985
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,616
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,616
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,24,25,8412
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,19,20,6660
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,16,16,5608
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,13,13,4557
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,3505
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2804
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1753
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1753
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,17,-3966
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,-3140
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,-2644
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2148
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-1653
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1322
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,4,-826
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,4,-826
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,81,83,-19365
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,64,65,-15330
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,54,55,-12910
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,44,45,-10489
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,34,34,-8069
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,27,28,-6455
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,17,17,-4034
2025-05,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,17,17,-4034
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,13,-2968
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-2349
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-1979
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1608
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1237
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-989
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-618
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-618
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,61,62,-14490
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,48,49,-11471
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,40,41,-9660
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,33,34,-7849
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,26,-6037
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,21,-4830
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-3019
2025-05,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-3019
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,19,20,-492
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,16,-389
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,13,-328
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,10,11,-266
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-205
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,7,-164
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-102
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-102
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,94,96,-2401
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,74,76,-1901
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,63,64,-1601
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,51,52,-1300
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,39,40,-1000
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,31,32,-800
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,20,20,-500
2025-05,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,20,20,-500
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,15,-368
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,-291
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-245
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-199
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-153
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-123
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-77
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-77
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,70,72,-1796
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,56,57,-1422
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,47,48,-1198
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,38,39,-973
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,29,30,-749
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,24,-599
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,-374
2025-05,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,-374
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2735
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,2165
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1823
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1481
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1139
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,912
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,570
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,570
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,38,39,13351
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,30,31,10570
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,26,26,8901
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,21,21,7232
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,16,16,5563
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,13,4450
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2782
2025-05,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2782
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,2046
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1620
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1364
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1108
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,3,853
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,682
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,426
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,426
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,29,29,9990
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,7909
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,20,6660
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,5411
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,4163
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3330
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2081
2025-05,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2081
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,40,41,2685
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,32,32,2126
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,27,27,1790
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,22,22,1455
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,17,17,1119
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,13,14,895
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,8,9,559
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,8,9,559
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,75,76,4987
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,59,60,3948
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,50,51,3325
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,40,41,2701
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,31,32,2078
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,25,25,1662
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,16,16,1039
2025-05,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,16,16,1039
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,30,31,2009
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,24,24,1591
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,20,20,1340
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,16,17,1088
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,13,13,837
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,670
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,419
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,419
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,56,57,3732
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,44,45,2954
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,37,38,2488
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,30,31,2021
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,23,24,1555
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,1244
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,777
2025-05,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,777
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,46,47,17591
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,37,38,13926
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,31,32,11727
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,25,26,9528
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,19,20,7330
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,15,16,5864
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,10,10,3665
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,10,10,3665
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,86,88,32669
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,68,70,25863
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,58,59,21779
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,47,48,17696
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,36,37,13612
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,29,29,10890
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,18,18,6806
2025-05,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,18,18,6806
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,35,35,13163
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,28,28,10420
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,23,24,8775
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,19,19,7130
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,14,15,5484
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,12,12,4388
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,2742
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,2742
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,65,66,24445
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,51,52,19352
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,43,44,16296
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,35,36,13241
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,27,27,10185
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,8148
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,14,5093
2025-05,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,14,5093
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,19,19,17564
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,15,15,13905
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,13,13,11709
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,10,11,9514
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,8,8,7318
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5855
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3659
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3659
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,35,36,32619
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,28,29,25823
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,24,24,21746
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,19,20,17668
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,15,15,13591
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,12,12,10873
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,8,6796
2025-05,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,8,6796
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,14,15,13142
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,10404
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,9,10,8761
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,8,8,7119
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,6,6,5476
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,5,4381
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2738
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2738
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,26,27,24407
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,21,21,19322
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,18,18,16271
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,14,15,13220
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,10170
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,8136
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,6,6,5085
2025-05,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,6,6,5085
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,30,31,2019
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,24,24,1598
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,20,21,1346
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,16,17,1094
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,13,13,841
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,10,10,673
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,421
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,421
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,45,46,2997
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,35,36,2373
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,30,30,1998
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,24,25,1624
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,19,19,1249
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,15,15,999
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,10,624
2025-05,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,10,624
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,23,23,1511
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,1196
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,1007
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,12,12,818
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,10,630
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,504
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,315
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,315
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,34,34,2243
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,1776
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,22,23,1495
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,18,19,1215
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,14,14,934
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,748
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,467
2025-05,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,467
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,35,36,13227
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,28,28,10471
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,23,24,8818
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,19,19,7165
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,15,15,5511
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,12,12,4409
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2756
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2756
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,52,53,19635
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,41,42,15545
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,35,35,13090
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,28,29,10636
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,22,22,8181
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,18,6545
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,11,4091
2025-05,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,11,4091
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,26,27,9897
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,7835
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,17,18,6598
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,14,14,5361
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,11,11,4124
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,3299
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,6,2062
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,6,2062
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,39,40,14692
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,11631
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,26,26,9795
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,21,21,7958
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,16,16,6122
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,4897
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,3061
2025-05,central,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,3061
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,14,15,13207
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,11,12,10455
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,8804
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,8,8,7154
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5503
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4402
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2751
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2751
2025-05,central,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,21,22,19605
