ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-02,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2435
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,13,13,-2611
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,10,10,-2067
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-1741
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1414
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1088
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-870
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-544
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-544
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,76,78,-15520
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,60,61,-12287
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,51,52,-10347
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,41,42,-8407
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,32,32,-6467
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,26,-5173
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,-3233
2027-02,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,-3233
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,-3191
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,13,-2526
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,11,-2127
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,8,9,-1728
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1330
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1064
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-665
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-665
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,93,95,-18969
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,74,75,-15017
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,62,63,-12646
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,50,51,-10275
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,39,39,-7904
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,31,32,-6323
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,19,20,-3952
2027-02,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,19,20,-3952
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,15,15,134
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,12,12,106
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,10,89
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,8,8,73
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,56
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,45
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,28
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,28
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,88,90,796
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,70,71,630
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,59,60,531
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,48,49,431
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,37,37,332
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,30,265
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,19,166
2027-02,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,19,166
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,18,18,164
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,130
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,109
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,89
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,68
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,55
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,34
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,34
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,108,110,973
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,85,87,770
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,72,73,648
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,58,59,527
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,45,46,405
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,36,37,324
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,22,23,203
2027-02,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,22,23,203
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2315
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1833
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1543
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,3,3,1254
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,965
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,772
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,482
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,482
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,37,13760
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,29,10894
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,24,9174
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,19,20,7454
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,5734
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,4587
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,8,2867
2027-02,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,8,2867
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,8,2829
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2240
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1886
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1533
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1179
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,3,943
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,589
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,589
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,44,45,16818
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,13315
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,29,30,11212
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,24,24,9110
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,18,19,7008
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,15,15,5606
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,9,9,3504
2027-02,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,9,9,3504
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,18,-3643
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,-2884
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,-2428
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,10,10,-1973
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,7,8,-1518
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1214
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-759
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-759
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,51,52,-10368
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,40,41,-8208
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,34,35,-6912
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,27,28,-5616
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,21,22,-4320
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,17,17,-3456
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,11,11,-2160
2027-02,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,11,11,-2160
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,22,22,-4452
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,-3525
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,-2968
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,12,12,-2412
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,9,9,-1855
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,-1484
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,-928
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,-928
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,62,63,-12671
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,-10032
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,41,42,-8448
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,34,34,-6864
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,26,26,-5280
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,21,21,-4224
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-2640
2027-02,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-2640
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,21,187
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,17,148
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,14,125
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,11,11,101
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,78
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,62
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,39
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,39
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,59,60,532
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,47,47,421
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,39,40,354
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,32,32,288
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,24,25,221
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,20,20,177
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,12,12,111
2027-02,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,12,12,111
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,25,26,228
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,181
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,17,17,152
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,14,14,124
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,11,11,95
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,8,9,76
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,48
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,48
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,72,73,650
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,57,58,514
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,48,49,433
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,39,40,352
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,30,31,271
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,24,24,217
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,135
2027-02,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,135
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,9,3230
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2557
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,2153
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,5,5,1749
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1346
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1077
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,673
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,673
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,24,25,9192
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,19,19,7277
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,16,16,6128
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,13,13,4979
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,10,10,3830
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,8,3064
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1915
2027-02,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1915
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,10,11,3947
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,3125
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,2632
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2138
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1645
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,4,1316
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,822
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,822
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,29,30,11235
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,8894
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,20,20,7490
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,6086
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,4681
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3745
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2341
2027-02,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2341
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,12,13,-2522
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,10,10,-1996
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,8,8,-1681
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1366
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1051
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-841
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-525
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-525
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,60,61,-12312
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,48,49,-9747
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,40,41,-8208
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,33,33,-6669
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,25,26,-5130
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,20,20,-4104
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-2565
2027-02,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-2565
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,15,15,-3082
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-2440
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,-2055
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,-1670
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,-1284
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1027
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-642
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-642
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,74,75,-15049
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,58,60,-11913
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,49,50,-10032
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,40,41,-8151
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,31,31,-6270
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,25,25,-5016
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,15,16,-3135
2027-02,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,15,16,-3135
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,14,15,129
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,11,12,102
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,10,86
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,8,8,70
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,54
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,43
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,27
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,27
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,70,71,631
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,55,56,500
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,47,47,421
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,38,39,342
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,29,30,263
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,24,210
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,132
2027-02,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,132
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,17,18,158
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,125
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,105
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,9,10,86
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,66
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,53
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,33
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,33
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,85,87,772
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,68,69,611
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,57,58,514
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,46,47,418
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,36,36,322
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,28,29,257
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,18,18,161
2027-02,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,18,18,161
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2236
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1770
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1491
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,3,3,1211
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,932
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,745
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,466
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,466
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,29,29,10917
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,23,8642
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,19,7278
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,15,16,5913
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,4549
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,3639
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2274
2027-02,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2274
2027-02,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,2733
