ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,69,70,-12356
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,55,56,-9782
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,46,47,-8237
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,37,38,-6693
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,29,29,-5148
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,23,23,-4119
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,14,15,-2574
2027-06,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,14,15,-2574
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,23,23,781
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,19,618
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,16,521
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,12,13,423
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,326
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,260
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,163
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,163
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,65,67,2223
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,52,53,1760
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,44,44,1482
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,35,36,1204
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,27,28,926
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,22,22,741
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,14,463
2027-06,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,14,463
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,28,29,955
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,22,23,756
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,19,19,637
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,15,15,517
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,12,12,398
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,9,10,318
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,199
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,199
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,80,81,2718
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,63,64,2151
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,53,54,1812
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,43,44,1472
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,33,34,1132
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,27,27,906
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,17,17,566
2027-06,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,17,17,566
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,10,3823
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,8,3027
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,2549
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,5,5,2071
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1593
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1274
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,797
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,797
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,27,27,10881
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,21,22,8615
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,18,18,7254
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,14,15,5894
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,11,11,4534
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,3627
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2267
2027-06,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2267
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,11,12,4673
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,3699
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,8,8,3115
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2531
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,1947
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1558
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,974
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,974
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,33,33,13300
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,26,26,10529
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,22,22,8866
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,18,18,7204
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,14,5541
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,4433
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2771
2027-06,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2771
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,14,-2459
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,11,-1947
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-1639
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,7,8,-1332
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1025
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-820
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-512
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-512
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,67,68,-12006
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,53,54,-9505
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,45,46,-8004
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,36,37,-6503
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,28,28,-5002
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,23,-4002
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-2501
2027-06,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,-2501
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,-3005
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,14,-2379
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-2004
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-1628
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1252
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-1002
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,4,-626
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,4,-626
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,82,84,-14674
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,65,66,-11617
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,55,56,-9783
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,44,45,-7948
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,34,35,-6114
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,27,28,-4891
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,17,17,-3057
2027-06,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,17,17,-3057
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,16,16,541
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,13,428
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,361
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,9,9,293
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,225
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,180
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,113
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,113
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,78,79,2641
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,61,63,2090
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,52,53,1760
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,42,43,1430
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,32,33,1100
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,26,26,880
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,550
2027-06,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,550
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,19,20,661
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,16,523
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,441
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,358
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,275
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,7,220
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,138
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,138
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,95,97,3227
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,75,77,2555
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,63,64,2152
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,51,52,1748
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,40,40,1345
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,32,32,1076
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,20,20,672
2027-06,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,20,20,672
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,7,2647
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,2095
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1765
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,4,4,1434
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1103
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,882
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,551
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,551
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,32,32,12923
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,26,10231
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,22,8615
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,17,18,7000
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,5385
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,4308
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2692
2027-06,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2692
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,3235
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2561
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,2157
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1752
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1348
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1078
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,674
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,674
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,39,40,15795
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,12504
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,26,26,10530
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,21,21,8555
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,16,16,6581
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,13,13,5265
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,3291
2027-06,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,3291
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,33,34,4195
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,26,27,3321
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,22,23,2797
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,18,18,2272
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,14,14,1748
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,11,1398
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,874
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,874
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,62,63,7791
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,49,50,6168
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,41,42,5194
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,33,34,4220
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,26,26,3246
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,21,21,2597
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,13,13,1623
2027-06,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,13,13,1623
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,41,41,5127
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,32,33,4059
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,27,28,3418
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,22,22,2777
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,17,17,2136
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,14,14,1709
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,8,9,1068
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,8,9,1068
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,75,77,9522
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,60,61,7538
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,50,51,6348
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,41,42,5158
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,31,32,3968
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,25,26,3174
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,1984
2027-06,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,1984
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,38,39,16822
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,30,31,13318
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,26,26,11215
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,21,21,9112
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,16,16,7009
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,13,13,5607
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,3505
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,3505
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,71,73,31242
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,56,58,24733
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,48,48,20828
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,39,39,16923
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,30,30,13017
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,24,24,10414
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,15,15,6509
2027-06,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,15,15,6509
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,47,48,20561
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,37,38,16277
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,31,32,13707
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,25,26,11137
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,20,20,8567
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,16,16,6854
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,10,10,4283
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,10,10,4283
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,87,89,38184
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,69,70,30229
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,58,59,25456
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,47,48,20683
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,36,37,15910
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,29,30,12728
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,18,19,7955
2027-06,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,18,19,7955
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,16,16,15448
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,13,12230
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,11,10299
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,9,9,8368
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,7,7,6437
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,5149
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,3218
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,3218
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,29,30,28689
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,23,24,22712
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,19,20,19126
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,16,16,15540
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,11954
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,10,9563
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5977
2027-06,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5977
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,19,20,18881
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,14947
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,13,13,12587
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,10,11,10227
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,8,8,7867
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,6,7,6294
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3933
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3933
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,36,36,35064
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,27759
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,24,24,23376
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,19,20,18993
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,15,15,14610
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,12,12,11688
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,7,8,7305
2027-06,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,7,8,7305
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,25,25,3154
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,20,20,2497
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,17,17,2103
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,14,14,1709
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,10,11,1314
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,1051
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,657
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,657
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,37,38,4683
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,29,30,3707
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,25,25,3122
2027-06,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,20,20,2536
