ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,26,26,-2136
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,10,10,-827
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-654
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,-551
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,5,5,-448
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,4,-344
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,-276
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-172
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-172
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,59,60,-4913
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,-3890
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,39,40,-3275
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,32,33,-2661
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,25,25,-2047
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,20,-1638
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,13,-1024
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,13,-1024
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,9,2453
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,1942
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,1635
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,1329
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1022
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,818
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,511
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,511
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,50,51,14580
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,40,41,11543
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,34,34,9720
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,27,28,7898
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,21,21,6075
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,17,17,4860
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,11,3038
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,11,3038
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,1176
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,931
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,784
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,637
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,490
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,392
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,245
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,245
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,24,25,6988
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,5532
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,16,16,4659
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,13,13,3785
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,2912
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2329
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1456
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1456
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,25,25,-7393
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,20,20,-5853
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,17,17,-4929
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,14,14,-4005
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,10,11,-3081
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,-2464
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,-1540
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,-1540
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,71,72,-21043
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,56,57,-16659
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,47,48,-14029
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,38,39,-11398
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,30,30,-8768
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,24,-7014
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,-4384
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,-4384
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-3544
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,-2805
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-2362
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,6,7,-1919
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1477
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1181
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,3,-738
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,3,-738
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,34,35,-10086
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,-7985
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,23,23,-6724
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,18,19,-5463
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,14,14,-4202
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,11,12,-3362
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-2101
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-2101
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,29,29,-2406
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,23,23,-1905
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,19,20,-1604
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,16,16,-1303
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,12,12,-1002
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,10,10,-802
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,-501
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,-501
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,82,84,-6848
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,65,66,-5421
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,55,56,-4565
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,44,45,-3709
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,34,35,-2853
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,27,28,-2283
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,17,-1427
2024-04,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,17,-1427
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-1153
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-913
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-769
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,7,8,-625
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-480
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-384
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-240
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-240
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,39,40,-3282
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,31,32,-2598
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,26,27,-2188
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,21,22,-1778
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,16,17,-1368
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,-1094
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,-684
2024-04,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,-684
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,12,12,3422
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,10,2709
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,8,2281
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,6,7,1854
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,1426
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1141
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,3,713
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,3,713
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,34,34,9740
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,27,7711
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,22,23,6493
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,18,19,5276
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,14,14,4058
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,3247
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2029
2024-04,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2029
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1640
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,5,1298
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1093
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,888
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,683
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,547
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,342
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,342
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,16,16,4668
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,3696
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,11,11,3112
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,9,9,2529
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,1945
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,5,1556
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,973
2024-04,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,973
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,18,-5119
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,-4052
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,-3412
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,10,-2773
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-2133
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1706
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1066
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1066
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,84,86,-24991
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,67,68,-19784
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,56,57,-16660
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,46,47,-13537
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,35,36,-10413
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,28,29,-8330
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,18,18,-5206
2024-04,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,18,18,-5206
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,8,8,-2453
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-1942
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1636
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,4,5,-1329
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,4,-1022
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-818
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-511
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-511
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,40,41,-11978
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,-9482
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,27,27,-7985
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,22,22,-6488
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,17,17,-4991
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,14,-3993
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,9,-2495
2024-04,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,9,-2495
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,20,-1666
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,-1319
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,14,-1110
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,11,11,-902
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-694
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-555
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-347
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-347
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,98,100,-8132
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,77,79,-6438
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,65,66,-5422
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,53,54,-4405
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,41,41,-3388
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,33,33,-2711
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,20,21,-1694
2024-04,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,20,21,-1694
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,10,10,-798
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-632
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,6,7,-532
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,5,5,-432
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,4,-333
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,-266
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-166
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-166
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,-3898
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,-3086
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,31,32,-2598
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,25,26,-2111
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,19,20,-1624
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,-1299
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,-812
2024-04,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,-812
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2369
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,7,1876
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,6,1579
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,4,5,1283
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,987
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,790
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,494
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,494
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,40,41,11567
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,32,32,9157
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,27,27,7711
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,22,22,6266
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,17,17,4820
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,14,3856
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2410
2024-04,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2410
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,1136
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,899
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,757
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,615
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,473
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,379
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,237
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,237
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,19,20,5544
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,4389
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,13,13,3696
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,11,3003
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,2310
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,1848
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1155
2024-04,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1155
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,42,43,381
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,33,34,301
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,28,28,254
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,23,23,206
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,17,18,159
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,14,14,127
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,9,9,79
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,9,9,79
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,77,79,707
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,61,63,560
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,52,53,471
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,42,43,383
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,32,33,295
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,26,26,236
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,16,16,147
2024-04,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,16,16,147
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,20,20,182
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,144
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,13,14,122
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,11,11,99
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,8,8,76
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,61
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,38
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,38
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,37,38,339
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,268
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,25,25,226
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,20,21,184
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,15,16,141
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,12,13,113
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,71
2024-04,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,71
2024-04,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,48,49,15489
