ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,21,21,15800
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,13,13,9875
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,13,13,9875
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,44,45,33626
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,35,36,26621
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,30,30,22417
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,실버,24,24,18214
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,18,19,14011
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,15,15,11209
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,9,9,7005
2025-11,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,9,9,7005
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,57,58,43059
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,45,46,34088
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,38,39,28706
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,31,31,23323
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,24,24,17941
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,19,19,14353
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,12,12,8971
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,12,12,8971
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,40,41,30546
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,24182
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,27,27,20364
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,22,22,16546
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,17,17,12727
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,13,14,10182
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,8,9,6364
2025-11,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,8,9,6364
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,72,74,75065
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,57,58,59427
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,48,49,50043
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,39,40,40660
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,30,31,31277
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,24,25,25022
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,15,15,15639
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,15,15,15639
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,51,52,53251
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,41,41,42157
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,34,35,35501
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,28,28,28845
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,21,22,22188
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,17,17,17750
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,11,11,11094
2025-11,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,11,11,11094
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,66,67,68189
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,52,53,53983
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,44,45,45459
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,36,36,36936
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,27,28,28412
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,22,22,22730
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,14,14,14206
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,14,14,14206
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,48373
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,38296
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,31,32,32249
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,25,26,26202
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,19,20,20156
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,16124
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,10078
2025-11,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,10078
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,30,30,45156
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,23,24,35748
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,20,20,30104
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,16,16,24459
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,12,13,18815
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,15052
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,9407
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,9407
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,21,21,32034
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,17,17,25360
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,14,14,21356
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,11,12,17352
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,9,9,13347
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,7,7,10678
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,4,4,6674
2025-11,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,4,4,6674
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,27,27,41019
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,21,22,32474
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,18,18,27346
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,15,15,22219
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,11,11,17091
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,9,9,13673
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,6,6,8546
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,6,6,8546
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,19,19,29099
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,23037
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,13,13,19399
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,10,11,15762
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,8,8,12125
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,6,6,9700
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,4,6062
2025-11,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,4,6062
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,8,8,5791
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,6,6,4585
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,5,5,3861
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,4,4,3137
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,3,3,2413
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,3,3,1930
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,2,2,1206
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,2,2,1206
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,12,13,9349
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,10,10,7401
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,8,8,6233
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,7,7,5064
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,5,5,3895
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,4,4,3116
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,3,3,1948
2025-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,3,3,1948
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,5261
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,5,6,4165
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,3507
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,4,4,2849
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,3,3,2192
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,1754
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1096
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1096
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,11,11,8493
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,9,9,6723
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,7,8,5662
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,6,6,4600
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,5,5,3539
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,2831
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1769
2025-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1769
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,9,9,9171
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,7,7,7260
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,6,6,6114
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,5,5,4968
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,4,4,3821
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,3,3,3057
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,2,2,1911
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,2,2,1911
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,14,15,14805
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,11,12,11721
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,10,10,9870
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,8,8,8020
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,6,6,6169
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,5,5,4935
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,3,3,3084
2025-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,3,3,3084
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,8,8,8331
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,6595
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,5,5,5554
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,4,4,4513
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,3,3,3471
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,2777
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,1736
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,1736
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,13,13,13449
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,10647
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,9,9,8966
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,7,7,7285
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,5,6,5604
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,4483
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,2802
2025-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,2802
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,4,4,5517
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,3,3,4367
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,2,2,3678
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,2,2,2988
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,2,2,2299
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,1,1,1839
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,1,1,1149
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,1,1,1149
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,6,6,8906
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,5,5,7051
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,4,4,5937
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,3,3,4824
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,2,2,3711
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,2,2,2969
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,1,1,1855
2025-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,1,1,1855
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,3,3,5011
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,3967
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,2,2,3341
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,2,2,2715
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,2088
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,1670
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,1,1,1044
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,1,1,1044
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,5,5,8090
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,6405
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,4,4,5394
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,3,3,4382
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,2,2,3371
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,2,2,2697
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1685
2025-11,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1685
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,43,44,32816
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,34,35,25979
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,29,29,21877
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,실버,23,24,17775
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,18,18,13673
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,14,15,10939
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,9,9,6837
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,9,9,6837
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,70,71,52977
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,55,56,41940
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,47,47,35318
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,실버,38,39,28696
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,29,30,22074
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,23,24,17659
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,15,15,11037
2025-11,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,15,15,11037
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,39,40,29810
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,31,32,23599
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,26,27,19873
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,21,22,16147
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,16,17,12421
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,13,13,9937
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,6210
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,6210
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,63,65,48124
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,38098
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,42,43,32083
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,34,35,26067
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,26,27,20052
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,21,22,16041
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,10026
2025-11,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,10026
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,50,51,51968
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,40,40,41142
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,33,34,34645
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,27,28,28149
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,21,21,21653
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,17,17,17323
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,10,11,10827
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,10,11,10827
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,81,82,83896
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,64,65,66418
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,54,55,55931
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,44,45,45444
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,34,34,34957
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,27,27,27965
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,17,17,17478
2025-11,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,17,17,17478
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,46,46,47208
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,36,37,37373
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,30,31,31472
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,25,25,25571
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,19,19,19670
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,15,15,15736
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,9,10,9835
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,9,10,9835
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,73,75,76211
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,60334
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,49,50,50808
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,40,41,41281
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,31,31,31755
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,24,25,25404
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,15,16,15877
2025-11,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,15,16,15877
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,20,21,31262
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,16,17,24749
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,14,14,20841
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,11,11,16933
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,9,9,13026
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,7,7,10421
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,4,4,6513
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,4,4,6513
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,33,34,50468
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,26,27,39954
2025-11,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,22,22,33646
