ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,15,15,22382
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,17719
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,10,10,14921
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,8,8,12124
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,6,9326
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,7461
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,4663
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,4663
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,24,25,36133
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,19,20,28605
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,16,17,24089
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,13,13,19572
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,10,10,15055
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,8,8,12044
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,7528
2024-07,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,7528
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,30,30,12910
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,23,24,10220
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,20,20,8606
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,16,16,6993
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,13,5379
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,4303
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,2690
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,2690
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,24,25,10562
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,20,8362
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,16,17,7042
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,13,13,5721
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,10,4401
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,8,3521
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,2201
2024-07,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,2201
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,45,46,19691
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,36,37,15588
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,30,31,13127
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,실버,25,25,10666
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,19,19,8204
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,15,15,6564
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,9,10,4102
2024-07,west,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,9,10,4102
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,37,38,16110
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,29,30,12754
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,25,25,10740
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,실버,20,20,8726
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,15,16,6713
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,12,13,5370
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,8,8,3356
2024-07,west,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,8,8,3356
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,34,35,23682
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,27,28,18748
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,23,23,15788
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,19,19,12828
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,15,9867
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,12,7894
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,4934
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,4934
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,28,29,19376
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,23,15339
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,19,19,12917
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,15,16,10495
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,12,12,8073
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,10,6459
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,4037
2024-07,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,4037
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,52,53,36121
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,41,42,28595
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,35,36,24080
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,28,29,19565
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,22,22,15050
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,17,18,12040
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,11,11,7525
2024-07,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,11,11,7525
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,43,44,29553
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,34,35,23396
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,29,29,19702
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,23,24,16008
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,18,18,12314
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,14,15,9851
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,9,9,6157
2024-07,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,9,9,6157
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,14,14,15940
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,12620
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,10,10627
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,8,8,8634
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,6642
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,5313
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3321
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3321
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,12,13042
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,10325
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,8695
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,6,6,7065
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,5434
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4347
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2717
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2717
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,21,22,24313
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,17,17,19248
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,14,15,16209
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,12,12,13170
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,9,9,10131
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,7,7,8104
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,4,5,5065
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,4,5,5065
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,18,18,19893
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,14,14,15748
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,12,12,13262
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,9,10,10775
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,7,7,8289
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,6,6,6631
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,4144
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,4144
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,13,5393
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,4269
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,3595
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,7,7,2921
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2247
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,1798
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1124
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1124
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,3133
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,2481
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2089
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,4,4,1697
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1306
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1044
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,2,653
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,2,653
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,19,19,8225
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,15,15,6512
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,13,13,5484
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,실버,10,10,4455
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,8,8,3427
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,6,6,2742
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,1714
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,1714
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,11,11,4779
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,9,9,3784
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,7,7,3186
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,실버,6,6,2589
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,5,5,1991
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,4,4,1593
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,996
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,996
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,15,9893
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,12,7832
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,6595
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,8,8,5359
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4122
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3298
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2061
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2061
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,9,5748
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,4550
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,3832
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,5,5,3113
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,4,2395
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,1916
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1197
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1197
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,22,22,15089
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,17,18,11945
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,15,15,10059
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,실버,12,12,8173
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,9,9,6287
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,7,7,5030
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3144
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3144
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,13,13,8767
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,10,10,6941
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,8,9,5845
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,실버,7,7,4749
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,5,5,3653
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,4,4,2922
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,1826
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,1826
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,6659
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,5272
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4439
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3607
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2775
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2220
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1387
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1387
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,3869
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3063
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2579
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2096
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1612
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1290
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,806
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,806
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,9,9,10156
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,7,8041
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,6771
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,실버,5,5,5501
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,4,4,4232
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3385
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2116
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2116
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,5,5,5901
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,4672
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,3,4,3934
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,실버,3,3,3196
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,2,2459
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,2,2,1967
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1229
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1229
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,4369
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,3459
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,2913
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,5,6,2367
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,1821
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1456
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,910
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,910
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,16,6664
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,5276
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,4443
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,8,8,3610
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,7,2777
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2221
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1388
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1388
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,15,16,6664
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,12,12,5276
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,10,10,4443
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,실버,8,8,3610
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,6,7,2777
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,5,5,2221
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,3,3,1388
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,3,3,1388
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,23,24,10165
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,18,19,8047
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,16,16,6777
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,실버,13,13,5506
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,10,10,4235
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,8,8,3388
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,2118
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,2118
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,8015
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,6345
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,5344
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,6,6,4342
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,3340
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,2672
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1670
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1670
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,12225
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,9678
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,8150
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,10,10,6622
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,8,5094
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4075
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,2547
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,2547
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,18,18,12225
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,14,14,9678
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,12,12,8150
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,실버,10,10,6622
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,7,8,5094
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,6,6,4075
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,4,4,2547
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,4,4,2547
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,27,28,18647
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,21,22,14762
