ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3010
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2446
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,1881
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1505
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,941
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,941
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,6,6,5408
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,4282
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,4,4,3606
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,3,3,2930
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,3,3,2253
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,2,2,1803
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,1127
2024-09,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,1127
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,13,13,21
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,10,10,17
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,9,9,14
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,7,7,11
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,5,5,9
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,4,4,7
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,3,3,4
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,3,3,4
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,15,16,25
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,12,13,20
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,10,11,17
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,8,9,14
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,6,7,11
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,5,5,8
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,3,3,5
2024-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,3,3,5
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,7,8,12
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,10
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,8
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,4,4,7
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,3,3,5
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,2,3,4
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,3
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,3
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,9,9,14
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,11
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,6,6,10
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,5,5,8
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,4,4,6
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,5
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,3
2024-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,3
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,15,15,4691
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,12,12,3713
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,10,10,3127
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,8,8,2541
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,6,6,1954
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,5,5,1564
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,3,3,977
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,3,3,977
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,18,18,5618
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,14,14,4448
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,12,12,3746
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,10,10,3043
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,7,8,2341
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,6,6,1873
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,4,4,1171
2024-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,4,4,1171
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,9,9,2685
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2125
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,1790
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,5,5,1454
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,4,4,1119
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,895
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,559
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,559
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,10,10,3216
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,2546
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,7,7,2144
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,6,6,1742
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,4,4,1340
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,3,3,1072
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,670
2024-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,670
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,6,6,5259
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,5,5,4164
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,4,4,3506
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,3,3,2849
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,3,3,2191
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,1753
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,1096
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,1096
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,7,7,6300
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,6,6,4987
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,5,5,4200
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,4,4,3412
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,3,3,2625
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,2,2,2100
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,1312
2024-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,1312
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,4,4,3010
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,2383
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,2,2,2007
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,1630
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,1254
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,1003
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,627
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,627
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,4,4,3606
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,2854
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,3,3,2404
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,2,2,1953
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,2,2,1502
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,1202
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,751
2024-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,751
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,13,14,22
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,11,11,17
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,9,9,15
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,7,7,12
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,6,6,9
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,4,5,7
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,3,3,5
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,3,3,5
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,32,32,52
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,25,26,41
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,21,22,34
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,17,18,28
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,13,13,22
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,11,11,17
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,7,11
2024-09,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,7,11
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,8,8,13
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,10
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,8
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,4,4,7
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,3,3,5
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,4
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,3
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,3
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,18,19,30
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,14,15,23
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,12,12,20
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,10,10,16
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,8,8,12
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,6,6,10
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,6
2024-09,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,6
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,16,16,4871
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,12,13,3856
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,10,11,3247
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,8,9,2638
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,6,7,2030
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,5,5,1624
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,3,3,1015
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,3,3,1015
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,37,37,11502
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,29,30,9106
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,24,25,7668
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,20,20,6230
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,15,16,4793
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,12,12,3834
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,2396
2024-09,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,2396
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,9,9,2788
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2207
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,1859
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,5,5,1510
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,4,4,1162
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,929
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,581
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,581
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,21,21,6583
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,5212
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,14,14,4389
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,11,12,3566
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,9,9,2743
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,7,7,2194
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,4,4,1371
2024-09,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,4,4,1371
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,6,6,5462
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,5,5,4324
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,4,4,3641
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,3,4,2958
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,3,3,2276
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,1821
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,1138
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,1138
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,15,15,12897
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,12,12,10210
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,10,10,8598
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,8,8,6986
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,6,6,5374
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,4299
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,2687
2024-09,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,2687
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,4,4,3126
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,2475
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,2,2,2084
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,1693
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,1302
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,1042
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,651
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,651
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,9,9,7381
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,5844
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,6,6,4921
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,5,5,3998
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,3076
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,2460
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1538
2024-09,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1538
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,9,9,15
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,7,7,12
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,6,6,10
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,5,5,8
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,4,4,6
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,3,3,5
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,2,2,3
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,2,2,3
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,21,22,34
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,17,17,27
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,14,14,23
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,11,12,19
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,9,9,14
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,7,7,11
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,4,4,7
2024-09,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,4,4,7
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,5,5,8
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,7
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,3,3,6
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,3,3,5
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,2,2,3
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,3
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,2
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,2
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,12,12,20
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,16
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,8,8,13
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,7,7,11
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,5,5,8
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,7
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,4
2024-09,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,4
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,10,11,3247
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,8,8,2571
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,7,7,2165
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,6,6,1759
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,4,4,1353
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,3,4,1082
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,677
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,677
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,24,25,7668
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,19,20,6071
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,16,17,5112
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,13,14,4154
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,10,10,3195
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,8,8,2556
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,5,5,1598
2024-09,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,5,5,1598
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,6,6,1859
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1471
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,1239
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,3,3,1007
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,2,3,774
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,620
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,387
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,387
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,14,14,4389
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,3474
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,9,10,2926
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,8,8,2377
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,6,6,1829
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,5,5,1463
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,914
2024-09,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,914
2024-09,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,4,4,3641
2024-09,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,3,3,2883
2024-09,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,3,3,2427
2024-09,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,2,2,1972
