ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-12,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,3,3,-373
2027-12,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,2,2,-287
2027-12,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,2,2,-229
2027-12,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,1,1,-143
2027-12,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,1,1,-143
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,-141
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-112
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-94
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-77
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,6,6,-841
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,-666
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,4,4,-561
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,3,3,-456
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,2,3,-350
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,-280
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-175
2027-12,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-175
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,1,1,68
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,54
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,45
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,1,1,37
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,6,6,402
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,4,5,318
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,4,4,268
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,3,3,218
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,2,2,168
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,2,2,134
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,84
2027-12,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,84
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,1,1,83
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,65
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,55
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,45
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,7,7,492
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,5,6,389
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,5,5,328
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,4,4,266
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,3,3,205
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,164
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,102
2027-12,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,102
2027-12,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,2,2,1023
2027-12,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,2,2,810
2027-12,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,2,2,682
2027-12,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,1,1,554
2027-12,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,426
2027-12,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,341
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,3,3,1250
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,990
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,2,833
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,677
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,521
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,417
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,260
2027-12,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,260
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,16,-2199
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,13,-1741
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,11,-1466
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,실버,8,9,-1191
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,오션 블루,6,7,-916
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-733
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-458
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-458
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,스노우 화이트,92,94,-13074
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,73,74,-10350
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,스틸 그레이,61,63,-8716
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,실버,50,51,-7082
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,오션 블루,38,39,-5447
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,선셋 레드,31,31,-4358
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,포레스트 그린,19,20,-2724
2027-12,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,샌드 베이지,19,20,-2724
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,19,19,-2688
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,-2128
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,-1792
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,-1456
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,오션 블루,8,8,-1120
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-896
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-560
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-560
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,113,115,-15979
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,89,91,-12650
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,75,77,-10653
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,실버,61,62,-8655
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,오션 블루,47,48,-6658
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,38,38,-5326
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,23,24,-3329
2027-12,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,23,24,-3329
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,18,1286
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,15,1018
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,857
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,실버,10,10,696
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,오션 블루,7,8,536
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,429
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,268
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,268
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,스노우 화이트,107,109,7642
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,85,86,6050
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,스틸 그레이,71,73,5095
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,실버,58,59,4139
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,오션 블루,45,45,3184
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,선셋 레드,36,36,2547
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,포레스트 그린,22,23,1592
2027-12,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,샌드 베이지,22,23,1592
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,22,22,1571
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,1244
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,15,15,1047
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,실버,12,12,851
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,655
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,524
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,327
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,327
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,131,133,9340
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,103,105,7394
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,87,89,6227
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,실버,71,72,5059
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,오션 블루,54,55,3892
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,44,44,3113
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,27,28,1946
2027-12,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,27,28,1946
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,3269
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,2588
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,2180
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,실버,4,4,1771
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1362
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,1090
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,681
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,681
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,스노우 화이트,44,45,19435
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,35,35,15386
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,스틸 그레이,29,30,12956
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,실버,24,24,10527
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,오션 블루,18,19,8098
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,15,6478
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,4049
2027-12,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,4049
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,9,9,3996
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,3163
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,2664
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,2164
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1665
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1332
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,832
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,832
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,53,54,23754
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,18805
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,36,36,15836
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,실버,29,30,12867
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,오션 블루,22,23,9897
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,18,18,7918
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,11,11,4949
2027-12,south,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,11,11,4949
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,1,1,-162
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,1,-128
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-108
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,1,1,-87
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,3,3,-460
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,3,3,-364
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,2,2,-306
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,2,2,-249
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,1,1,-192
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,1,1,-153
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,1,1,-96
2027-12,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,1,1,-96
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,-197
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-156
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-132
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-107
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-82
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,4,4,-562
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,-445
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,3,3,-375
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,2,2,-304
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,2,2,-234
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,-187
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-117
2027-12,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-117
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,1,1,94
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,75
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,63
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,1,1,51
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,39
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,4,4,269
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,3,3,213
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,3,3,179
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,2,2,146
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,2,2,112
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,1,1,90
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,56
2027-12,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,56
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,115
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,91
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,77
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,62
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,48
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,38
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,5,5,328
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,260
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,3,3,219
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,2,3,178
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,2,2,137
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,109
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,68
2027-12,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,68
2027-12,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,240
2027-12,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,2,2,683
2027-12,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,1,1,541
2027-12,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,1,1,456
2027-12,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,1,1,370
2027-12,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,285
2027-12,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,228
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,293
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,232
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,2,2,835
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,1,2,661
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,1,1,557
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,452
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,348
2027-12,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,278
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,스노우 화이트,22,22,-3069
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,17,17,-2429
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,스틸 그레이,14,15,-2046
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,실버,12,12,-1662
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,-1279
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-1023
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,-639
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,-639
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,스노우 화이트,62,63,-8734
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,49,50,-6914
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,스틸 그레이,41,42,-5822
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,실버,33,34,-4731
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,오션 블루,26,26,-3639
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,21,-2911
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-1819
2027-12,northeast,MRD,2028,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-1819
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,26,27,-3750
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,-2969
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,18,18,-2500
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,실버,14,15,-2031
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,오션 블루,11,11,-1563
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,9,9,-1250
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,-781
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,-781
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,75,77,-10674
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,60,61,-8451
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,50,51,-7116
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,실버,41,42,-5782
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,오션 블루,31,32,-4448
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,25,26,-3558
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,-2224
2027-12,northeast,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,-2224
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,스노우 화이트,25,26,1794
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,20,20,1420
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,스틸 그레이,17,17,1196
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,실버,14,14,972
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,오션 블루,10,11,747
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,9,598
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,374
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,374
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,스노우 화이트,71,73,5105
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,56,58,4041
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,스틸 그레이,48,49,3403
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,실버,39,39,2765
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,오션 블루,30,30,2127
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,선셋 레드,24,24,1702
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,1064
2027-12,northeast,MRD,2028,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,1064
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,31,31,2192
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,24,25,1735
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,20,21,1461
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,실버,17,17,1187
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,오션 블루,13,13,913
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,10,10,731
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,6,7,457
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,6,7,457
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,87,89,6239
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,69,70,4939
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,58,59,4160
2027-12,northeast,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,실버,47,48,3380
