ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,39
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,39
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,69,70,531
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,55,56,421
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,46,47,354
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,37,38,288
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,29,29,221
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,23,177
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,15,111
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,15,111
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,27,27,205
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,21,22,163
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,18,18,137
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,14,15,111
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,11,11,86
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,68
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,43
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,43
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,76,77,585
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,60,61,463
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,51,52,390
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,41,42,317
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,32,32,244
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,25,26,195
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,16,16,122
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,16,16,122
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,3773
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,2987
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2515
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,5,2044
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1572
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1258
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,786
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,786
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,28,29,10738
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,22,23,8501
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,19,7159
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,15,16,5817
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,4474
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,10,3579
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2237
2026-05,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2237
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,11,11,4153
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,3288
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,2769
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2250
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,1731
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1384
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,865
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,865
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,31,32,11821
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,25,25,9358
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,21,21,7881
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,17,17,6403
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,13,13,4926
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,11,3940
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,7,2463
2026-05,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,7,2463
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,15,-2976
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,12,-2356
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-1984
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1612
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1240
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-992
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-620
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-620
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,71,72,-14528
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,56,57,-11501
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,47,48,-9685
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,38,39,-7869
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,29,30,-6053
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,24,-4843
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,-3027
2026-05,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,-3027
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,-3276
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,-2593
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-2184
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-1774
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1365
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1092
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-682
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-682
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,78,79,-15993
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,62,63,-12661
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,52,53,-10662
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,42,43,-8663
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,32,33,-6664
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,26,26,-5331
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,16,17,-3332
2026-05,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,16,17,-3332
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,17,129
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,14,102
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,86
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,9,9,70
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,54
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,43
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,4,27
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,4,27
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,82,83,631
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,65,66,499
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,55,56,421
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,44,45,342
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,34,35,263
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,27,28,210
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,17,131
2026-05,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,17,131
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,18,19,142
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,113
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,13,95
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,77
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,59
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,47
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,30
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,30
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,90,92,695
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,71,73,550
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,60,61,463
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,49,50,376
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,38,38,289
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,30,31,232
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,19,19,145
2026-05,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,19,19,145
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2612
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,6,2068
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1741
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,1415
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1088
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,871
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,544
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,544
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,33,34,12753
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,27,10096
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,22,23,8502
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,18,18,6908
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,14,14,5314
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,4251
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2657
2026-05,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2657
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,2875
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2276
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1917
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1558
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1198
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,958
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,599
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,599
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,37,38,14039
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,11114
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,25,25,9359
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,20,20,7604
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,16,5850
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,13,4680
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,2925
2026-05,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,2925
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,35,36,3505
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,28,28,2775
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,23,24,2337
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,19,19,1899
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,15,15,1460
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,12,1168
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,730
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,730
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,65,66,6509
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,51,52,5153
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,43,44,4340
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,35,36,3526
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,27,28,2712
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,22,22,2170
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,14,14,1356
2026-05,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,14,14,1356
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,39,39,3858
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,30,31,3055
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,26,26,2572
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,21,21,2090
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,16,16,1608
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,13,13,1286
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,804
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,804
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,72,73,7166
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,57,58,5673
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,48,49,4777
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,39,40,3881
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,30,30,2986
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,24,24,2389
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,1493
2026-05,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,1493
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,41,41,16682
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,32,33,13207
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,27,28,11122
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,22,22,9036
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,17,17,6951
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,14,14,5561
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,9,3475
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,9,3475
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,75,77,30982
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,60,61,24527
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,50,51,20654
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,41,42,16782
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,31,32,12909
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,25,26,10327
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,16,16,6454
2026-05,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,16,16,6454
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,45,45,18365
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,35,36,14539
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,30,30,12243
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,24,25,9947
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,19,19,7652
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,15,15,6122
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,3826
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,3826
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,83,84,34106
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,66,67,27000
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,55,56,22737
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,45,46,18474
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,34,35,14211
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,28,28,11369
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,17,18,7105
2026-05,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,17,18,7105
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,17,17,15862
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,13,13,12558
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,11,11,10575
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,9,9,8592
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,7,7,6609
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5287
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,4,3305
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,4,3305
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,31,31,29458
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,24,25,23321
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,21,21,19639
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,17,17,15957
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,13,13,12274
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,10,9819
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,7,6137
2026-05,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,7,6137
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,18,19,17462
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,13824
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,12,12,11641
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,10,10,9458
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,8,8,7276
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,6,6,5821
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3638
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3638
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,34,35,32429
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,25673
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,23,23,21619
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,18,19,17566
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,14,14,13512
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,11,12,10810
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,7,7,6756
2026-05,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,7,7,6756
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,26,27,2635
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,21,21,2086
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,18,18,1757
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,14,15,1428
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,11,11,1098
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,9,878
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,6,549
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,6,549
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,39,40,3912
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,31,32,3097
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,26,27,2608
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,21,22,2119
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,16,17,1630
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,13,13,1304
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,8,8,815
2026-05,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,8,8,815
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,29,30,2901
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,23,23,2297
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,19,20,1934
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,16,16,1572
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,12,12,1209
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,967
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,604
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,604
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,43,44,4307
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,3410
2026-05,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,29,29,2871
