ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,41,42,61650
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,34,35,51915
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,28,28,42181
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,21,22,32447
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,17,18,25958
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,11,11,16224
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,11,11,16224
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,16,16,23974
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,18980
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,11,11,15983
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,9,9,12986
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,7,9989
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,7991
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,4995
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,4995
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,26,26,38703
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,20,21,30640
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,17,17,25802
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,14,14,20964
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,11,11,16126
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,9,9,12901
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,8063
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,8063
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,33,34,15378
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,27,12174
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,22,23,10252
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,18,18,8330
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,14,14,6407
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,11,11,5126
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,3204
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,3204
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,12582
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,9961
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,8388
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,15,15,6815
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,12,5242
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,9,4194
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,2621
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,2621
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,49,50,22686
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,39,40,17960
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,33,34,15124
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,실버,27,27,12288
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,21,21,9453
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,16,17,7562
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,10,10,4726
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,10,10,4726
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,40,41,18561
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,32,33,14694
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,27,27,12374
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,실버,22,22,10054
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,17,17,7734
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,13,14,6187
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,8,9,3867
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,8,9,3867
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,39,39,27644
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,31,21885
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,26,26,18429
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,21,21,14974
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,16,16,11518
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,13,9215
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,5759
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,5759
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,32,32,22618
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,17906
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,15079
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,17,17,12251
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,13,13,9424
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,11,11,7539
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,4712
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,4712
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,57,58,40782
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,45,46,32286
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,38,39,27188
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,31,32,22090
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,24,24,16992
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,19,19,13594
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,12,12,8496
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,12,12,8496
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,47,48,33367
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,37,38,26415
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,31,32,22245
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,25,26,18074
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,19,20,13903
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,16,16,11122
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,10,10,6951
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,10,10,6951
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,16,16,18352
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,14529
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,11,11,12235
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,9,9,9941
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,7647
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,6117
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3823
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3823
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,13,15015
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,11887
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,10010
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,7,7,8133
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,6,6256
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5005
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3128
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3128
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,23,24,27074
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,18,19,21434
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,16,16,18049
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,13,13,14665
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,10,10,11281
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,8,8,9025
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,5,5,5640
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,5,5,5640
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,19,19,22151
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,15,15,17537
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,13,13,14768
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,10,11,11999
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,8,8,9230
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,6,6,7384
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,4615
2024-05,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,4615
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,6424
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,5086
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,4283
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,8,8,3480
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,2677
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,2141
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1338
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1338
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,3732
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,7,2955
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,6,2488
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2022
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1555
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1244
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,778
2024-05,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,778
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,21,21,9477
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,16,17,7502
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,14,14,6318
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,실버,11,11,5133
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,9,9,3949
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,7,7,3159
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,1974
2024-05,central,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,1974
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,12,12,5506
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,9,10,4359
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,8,8,3671
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,실버,6,7,2983
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,5,5,2294
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,4,4,1835
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,2,3,1147
2024-05,central,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,2,3,1147
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,11548
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,9142
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,7699
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,9,9,6255
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,4812
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3849
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2406
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2406
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,10,6710
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,8,5312
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,4473
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,5,5,3634
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,2796
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2237
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1398
2024-05,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1398
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,24,24,17036
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,19,19,13487
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,16,16,11357
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,실버,13,13,9228
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,10,10,7098
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,8,8,5679
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3549
2024-05,central,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3549
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,14,14,9898
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,11,11,7836
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,9,9,6599
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,실버,8,8,5362
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,6,6,4124
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,5,5,3299
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2062
2024-05,central,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2062
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,7666
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6069
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5111
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4153
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3194
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2555
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1597
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1597
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4454
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3526
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,2970
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2413
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,1856
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1485
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,928
2024-05,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,928
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,10,10,11310
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,8,8954
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,7540
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,실버,5,5,6126
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,4,4,4712
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3770
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2356
2024-05,central,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2356
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,6571
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,5,5202
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,4381
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,실버,3,3,3559
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,2,2738
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2190
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1369
2024-05,central,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1369
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,12,5205
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,4120
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,3470
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,6,6,2819
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2169
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,1735
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1084
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1084
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,7939
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,6285
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,12,5292
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,9,10,4300
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,3308
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,2646
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,1654
2024-05,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,1654
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,17,17,7678
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,13,13,6079
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,11,11,5119
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,실버,9,9,4159
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,7,7,3199
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,6,6,2559
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,3,4,1600
2024-05,south,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,3,4,1600
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,25,26,11711
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,20,21,9272
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,17,17,7808
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,실버,14,14,6344
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,11,11,4880
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,8,9,3904
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,2440
2024-05,south,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,2440
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,13,13,9356
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,11,7407
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,6238
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,7,7,5068
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,6,3899
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3119
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,1949
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,1949
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,20,20,14271
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,11298
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,9514
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,11,11,7730
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,5946
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,7,7,4757
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,2973
2024-05,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,2973
2024-05,south,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,19,20,13803
2024-05,south,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,15,16,10927
