ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-04,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,18,19,-3395
2027-04,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,-2122
2027-04,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,-2122
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,24,24,-4373
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,-3462
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,16,16,-2915
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,13,13,-2369
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,10,10,-1822
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,-1458
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,-911
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,-911
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,68,69,-12447
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,53,55,-9854
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,45,46,-8298
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,37,37,-6742
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,28,29,-5186
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,23,23,-4149
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,14,14,-2593
2027-04,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,14,14,-2593
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,23,653
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,18,517
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,15,435
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,12,12,354
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,9,10,272
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,218
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,136
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,136
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,64,65,1859
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,51,52,1472
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,43,44,1239
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,35,35,1007
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,27,27,775
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,21,22,620
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,13,14,387
2027-04,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,13,14,387
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,27,28,798
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,22,22,632
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,18,19,532
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,15,15,432
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,11,12,333
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,266
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,166
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,166
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,78,80,2272
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,62,63,1799
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,52,53,1515
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,42,43,1231
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,33,33,947
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,26,27,757
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,16,17,473
2027-04,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,16,17,473
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,3701
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2930
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,2467
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,5,5,2005
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1542
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1234
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,771
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,771
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,26,27,10533
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,21,21,8339
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,17,18,7022
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,14,14,5705
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,11,11,4389
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,3511
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,6,2194
2027-04,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,6,2194
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,11,11,4523
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,3581
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,8,3015
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2450
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,1885
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1508
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,942
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,942
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,32,33,12874
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,10192
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,21,22,8582
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,17,18,6973
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,13,14,5364
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,4291
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2682
2027-04,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2682
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,13,14,-2477
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,11,-1961
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-1651
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1342
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1032
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,5,-826
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-516
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-516
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,66,67,-12094
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,52,53,-9574
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,44,45,-8063
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,36,36,-6551
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,27,28,-5039
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,22,-4031
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-2520
2027-04,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,-2520
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,17,-3028
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,-2397
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-2018
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-1640
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1261
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,6,-1009
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-631
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-631
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,80,82,-14781
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,64,65,-11702
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,53,55,-9854
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,43,44,-8007
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,33,34,-6159
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,27,27,-4927
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,17,17,-3079
2027-04,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,17,17,-3079
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,16,16,452
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,12,13,358
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,11,301
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,8,9,245
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,6,7,188
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,151
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,94
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,94
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,76,78,2208
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,60,61,1748
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,51,52,1472
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,41,42,1196
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,32,32,920
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,25,26,736
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,460
2027-04,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,460
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,553
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,438
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,368
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,10,11,299
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,230
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,184
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,115
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,115
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,93,95,2698
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,74,75,2136
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,62,63,1799
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,50,51,1462
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,39,39,1124
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,31,32,899
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,19,20,562
2027-04,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,19,20,562
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2562
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,2028
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1708
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,3,4,1388
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1068
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,854
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,534
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,534
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,31,32,12509
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,25,9903
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,21,8339
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,17,17,6776
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,5212
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,11,4170
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,7,2606
2027-04,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,7,2606
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,3131
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2479
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,2088
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1696
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1305
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1044
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,652
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,652
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,38,39,15289
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,12104
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,25,26,10192
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,21,21,8281
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,16,16,6370
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,13,13,5096
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,3185
2027-04,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,3185
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,32,33,3949
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,26,26,3126
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,22,22,2632
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,18,18,2139
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,14,14,1645
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,11,1316
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,823
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,823
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,60,62,7333
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,48,49,5806
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,40,41,4889
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,33,33,3972
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,25,26,3056
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,20,21,2444
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,13,13,1528
2027-04,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,13,13,1528
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,40,41,4826
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,31,32,3821
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,26,27,3217
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,22,22,2614
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,17,17,2011
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,13,14,1609
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,1005
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,1005
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,74,75,8963
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,58,60,7096
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,49,50,5975
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,40,41,4855
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,31,31,3735
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,25,25,2988
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,15,16,1867
2027-04,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,15,16,1867
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,38,38,16298
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,30,30,12903
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,25,26,10865
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,20,21,8828
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,16,16,6791
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,13,13,5433
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,3395
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,3395
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,70,71,30268
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,55,56,23962
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,47,48,20178
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,38,39,16395
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,29,30,12611
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,23,24,10089
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,15,15,6306
2027-04,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,15,15,6306
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,46,47,19920
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,36,37,15770
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,31,31,13280
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,25,25,10790
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,19,20,8300
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,15,16,6640
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,10,10,4150
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,10,10,4150
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,85,87,36994
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,68,69,29287
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,57,58,24662
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,46,47,20038
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,36,36,15414
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,28,29,12331
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,18,18,7707
2027-04,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,18,18,7707
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,16,15062
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,11924
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,10041
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,8,9,8159
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,6,7,6276
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,5021
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,3138
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,3138
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,29,29,27972
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,23,23,22145
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,19,19,18648
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,15,16,15152
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,11655
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,10,9324
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5828
2027-04,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5828
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,19,19,18409
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,14574
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,13,13,12273
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,10,10,9972
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,8,8,7670
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,6,6,6136
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3835
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3835
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,35,36,34188
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,28,28,27066
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,23,24,22792
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,19,19,18519
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,15,15,14245
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,12,12,11396
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,7,7,7123
2027-04,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,7,7,7123
