ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,7,7,3565
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,5,6,2852
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1782
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1782
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,9,9,6670
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,7,7,5280
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,6,6,4446
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,5,5,3613
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,4,4,2779
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,3,3,2223
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1390
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1390
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,7597
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,6014
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,5065
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4115
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3165
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2532
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1583
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1583
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,17,17,12947
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,13,13,10250
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,11,11,8631
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,9,9,7013
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,7,7,5395
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,6,6,4316
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,3,4,2697
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,3,4,2697
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,19,19,14747
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,15,15,11675
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,13,13,9831
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,실버,10,11,7988
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,8,8,6145
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,6,6,4916
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,3072
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,3072
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,4,4,4296
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,3,3,3401
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,2,2,2864
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,2,2,2327
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,1790
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,1432
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,895
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,895
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4893
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3874
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3262
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2651
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2039
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1631
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1019
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1019
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,7,7,8339
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,5,6,6602
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,5,5,5559
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,실버,4,4,4517
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,3,3,3475
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,2,2,2780
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1737
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1737
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,8,8,9499
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,6,6,7520
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,6332
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,실버,4,4,5145
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,3958
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,3,3,3166
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,1979
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,1979
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,5,5,2580
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,2042
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,1720
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,3,3,1397
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,2,2,1075
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,2,2,860
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,537
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,537
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,6,6,2938
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,4,5,2326
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,4,4,1959
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,3,3,1592
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,2,2,1224
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,979
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,612
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,612
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,10,10,5007
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,8,8,3964
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,6,7,3338
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,실버,5,5,2712
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,4,4,2086
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,3,3,1669
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,2,2,1043
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,2,2,1043
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,11,11,5704
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,9,9,4515
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,7,7,3802
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,실버,6,6,3089
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,5,5,2376
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,4,4,1901
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,1188
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,1188
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,6,6,4446
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,3520
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,2964
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,3,3,2408
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,1853
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1482
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,926
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,926
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,7,7,5065
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,4010
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,4,4,3376
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,4,4,2743
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2110
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,1688
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,1055
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,1055
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,11,11,8631
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,9,9,6833
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,7,8,5754
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,실버,6,6,4675
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,5,5,3596
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,4,4,2877
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,2,2,1798
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,2,2,1798
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,13,13,9831
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,10,10,7783
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,8,9,6554
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,실버,7,7,5325
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,5,5,4096
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,4,4,3277
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2048
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2048
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,2864
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,2267
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,2,2,1909
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,1,1,1551
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,1193
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,955
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,3262
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,2583
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2175
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,1,1,1767
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1359
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1087
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,680
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,680
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,5,5,5559
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,4,4,4401
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,3,3,3706
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,실버,2,3,3011
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,2,2,2316
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,2,2,1853
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1158
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1158
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,5,5,6332
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,5013
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,3,4,4222
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,실버,3,3,3430
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,2,2,2639
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2111
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1319
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1319
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,15,-3816
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,12,-3021
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-2544
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,8,8,-2067
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1590
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1272
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-795
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-795
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,57,58,-15262
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,45,46,-12083
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,38,39,-10175
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,31,32,-8267
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,24,24,-6359
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,19,19,-5087
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,-3180
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,-3180
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-3250
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-2573
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-2167
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1761
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1354
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1083
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-677
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-677
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,49,50,-13001
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,39,39,-10293
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,33,33,-8667
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,26,27,-7042
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,20,21,-5417
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,16,17,-4334
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,-2709
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,-2709
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,17,-880
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,13,-697
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,-587
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,9,9,-477
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,-367
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-293
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,4,-183
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,4,-183
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,66,68,-3521
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,53,54,-2788
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,44,45,-2348
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,36,37,-1907
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,28,28,-1467
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,22,23,-1174
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,14,-734
2025-09,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,14,-734
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-750
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-594
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,10,-500
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-406
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-312
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-250
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-156
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-156
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,57,58,-3000
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,45,46,-2375
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,38,38,-2000
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,31,31,-1625
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,24,24,-1250
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,-1000
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,-625
2025-09,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,-625
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2172
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1720
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1448
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1177
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,905
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,724
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,453
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,453
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,27,28,8690
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,21,22,6880
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,18,18,5793
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,15,15,4707
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,11,12,3621
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,2897
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,1810
2025-09,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,1810
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1851
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1465
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1234
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1002
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,771
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,617
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,386
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,386
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,23,24,7403
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,5860
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,15,16,4935
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,13,13,4010
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,3084
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2468
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1542
2025-09,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1542
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,10,10,-2544
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,8,8,-2014
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,6,6,-1696
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,5,5,-1378
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,4,4,-1060
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-848
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-530
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-530
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,38,39,-10175
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,30,31,-8055
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,25,26,-6783
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,21,21,-5511
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,16,16,-4240
2025-09,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,13,13,-3392
