ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,3,3,2584
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,1987
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1590
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,994
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,994
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,6,6,5433
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,4301
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,4,4,3622
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,3,3,2943
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,3,2264
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,1811
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,1132
2027-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,1132
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,13,14,12265
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,11,11,9709
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,9,9,8176
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,실버,7,7,6643
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,6,6,5110
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,4,5,4088
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,3,3,2555
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,3,3,2555
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,15,16,13970
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,12,12,11059
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,10,10,9313
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,실버,8,8,7567
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,6,6,5821
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,5,5,4657
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2910
2027-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2910
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,2897
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,2294
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,1932
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,1,1,1569
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,1207
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,966
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,2,2,3300
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,2613
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2200
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,1,1,1788
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1375
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1100
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,688
2027-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,688
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,5,6,7451
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,4,4,5898
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,4,4,4967
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,실버,3,3,4036
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,2,2,3104
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,2,2,2484
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1552
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1552
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,8487
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,6719
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,5658
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,실버,3,3,4597
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,3,3,3536
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2829
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1768
2027-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1768
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,8,9,5530
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,7,7,4378
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,3687
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,실버,5,5,2995
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,오션 블루,3,4,2304
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1843
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1152
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1152
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,9,10,6299
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,4986
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,4199
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,실버,5,5,3412
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2624
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,2100
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1312
2027-10,southeast,AUR,2028,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1312
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,스노우 화이트,21,22,14220
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,미드나잇 블랙,17,17,11257
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,스틸 그레이,14,15,9480
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,실버,12,12,7702
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,오션 블루,9,9,5925
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,선셋 레드,7,7,4740
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,포레스트 그린,4,5,2962
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,AWD,샌드 베이지,4,5,2962
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,스노우 화이트,24,25,16197
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,미드나잇 블랙,19,20,12822
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,스틸 그레이,16,17,10798
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,실버,13,13,8773
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,오션 블루,10,10,6749
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,선셋 레드,8,8,5399
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,3374
2027-10,southeast,AUR,2028,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,3374
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,10,10,8858
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,8,8,7012
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,6,7,5905
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,실버,5,5,4798
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,오션 블루,4,4,3691
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,선셋 레드,3,3,2953
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1845
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1845
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,10089
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,7987
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,6726
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,실버,6,6,5465
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,오션 블루,5,5,4204
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,선셋 레드,4,4,3363
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,2102
2027-10,southeast,AUR,2028,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,2102
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,스노우 화이트,25,25,22777
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,미드나잇 블랙,20,20,18032
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,스틸 그레이,17,17,15185
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,실버,13,14,12338
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,오션 블루,10,11,9490
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,선셋 레드,8,8,7592
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,4745
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,4745
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,스노우 화이트,28,29,25944
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,미드나잇 블랙,22,23,20539
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,스틸 그레이,19,19,17296
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,실버,15,16,14053
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,오션 블루,12,12,10810
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,선셋 레드,9,10,8648
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,포레스트 그린,6,6,5405
2027-10,southeast,AUR,2028,AUR-RA,롱레인지,FWD,샌드 베이지,6,6,5405
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,4,4,5381
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,3,3,4260
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,3587
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,실버,2,2,2915
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2242
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,1794
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1121
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1121
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,5,6129
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,4852
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,4086
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,실버,2,2,3320
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2554
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,2,2043
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1277
2027-10,southeast,AUR,2028,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1277
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,스노우 화이트,10,10,13837
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,8,10954
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,9225
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,실버,6,6,7495
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,오션 블루,4,4,5765
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,선셋 레드,3,3,4612
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2883
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2883
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,스노우 화이트,12,12,15761
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,미드나잇 블랙,9,9,12477
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,스틸 그레이,8,8,10507
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,실버,6,6,8537
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,오션 블루,5,5,6567
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,선셋 레드,4,4,5254
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,3284
2027-10,southeast,AUR,2028,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,3284
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,8,8,-1490
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,6,6,-1179
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,5,5,-993
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,4,4,-807
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-621
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-497
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-310
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-310
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,31,31,-5959
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,24,25,-4718
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,20,21,-3973
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,17,17,-3228
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,13,13,-2483
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,10,10,-1986
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,6,7,-1242
2027-10,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,6,7,-1242
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,10,-1821
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,-1442
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1214
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-986
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-759
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-607
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-379
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-379
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,38,38,-7284
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,30,30,-5766
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,25,26,-4856
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,20,21,-3945
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,16,-3035
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,-2428
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,-1517
2027-10,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,-1517
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,9,9,169
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,7,7,134
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,6,6,113
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,5,5,92
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,4,4,70
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,56
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,35
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,35
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,36,36,677
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,28,29,536
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,24,24,451
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,19,20,366
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,15,15,282
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,12,12,226
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,7,8,141
2027-10,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,7,8,141
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,11,207
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,164
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,138
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,112
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,86
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,69
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,43
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,43
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,43,44,827
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,655
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,29,30,551
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,24,24,448
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,18,18,345
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,14,15,276
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,172
2027-10,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,172
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,4,1425
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,3,3,1128
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,2,2,950
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,2,2,772
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,594
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,475
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,297
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,297
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,15,15,5701
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,12,12,4513
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,10,10,3801
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,8,8,3088
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,6,6,2376
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,5,5,1900
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,3,3,1188
2027-10,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,3,3,1188
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,5,1742
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1379
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,1161
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,944
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,726
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,2,581
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,363
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,363
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,18,6968
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,5516
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,4645
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,3774
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,8,2903
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,2323
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1452
2027-10,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1452
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,15,-2767
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,12,-2190
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,10,-1845
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1499
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1153
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-922
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-576
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-576
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,스노우 화이트,57,58,-11068
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,45,46,-8762
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,스틸 그레이,38,39,-7378
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,실버,31,31,-5995
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,오션 블루,24,24,-4611
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,선셋 레드,19,19,-3689
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,-2306
2027-10,west,MRD,2028,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,-2306
2027-10,west,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,18,-3382
2027-10,west,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,-2677
2027-10,west,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,-2255
2027-10,west,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,실버,9,10,-1832
2027-10,west,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1409
