ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,7,7,18948
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,5,5,15158
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,3,3,9474
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,3,3,9474
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,9,9,25858
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,7,7,20471
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,6,6,17239
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,5,5,14006
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,4,4,10774
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,3,3,8619
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,2,2,5387
2024-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,2,2,5387
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,33,34,23848
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,26,27,18879
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,22,23,15898
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,실버,18,18,12917
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,14,14,9936
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,11,11,7949
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,7,7,4968
2024-10,west,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,7,7,4968
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,41,42,29147
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,32,33,23075
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,27,28,19431
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,실버,22,23,15788
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,17,17,12145
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,14,14,9716
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,9,9,6072
2024-10,west,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,9,9,6072
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,20,20,14126
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,11183
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,9417
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,11,11,7652
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,8,8,5886
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,4709
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,2943
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,2943
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,24,25,17265
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,19,20,13668
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,16,16,11510
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,13,13,9352
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,10,10,7194
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,8,8,5755
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,3597
2024-10,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,3597
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,39,39,38411
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,31,31,30408
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,26,26,25607
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,실버,21,21,20806
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,16,16,16004
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,13,13,12804
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,8,8,8002
2024-10,west,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,8,8,8002
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,47,48,46946
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,37,38,37166
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,32,32,31297
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,실버,26,26,25429
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,20,20,19561
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,16,16,15649
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,10,10,9780
2024-10,west,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,10,10,9780
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,23,23,22753
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,18,19,18013
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,15,16,15169
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,12,13,12324
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,10,10,9480
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,7584
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,4740
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,4740
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,28,29,27809
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,22015
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,19,19,18539
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,15,15,15063
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,12,12,11587
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,9,10,9270
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,6,6,5794
2024-10,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,6,6,5794
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,16,16,23444
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,13,13,18559
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,11,11,15629
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,실버,9,9,12699
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,7,7,9768
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,5,5,7815
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,3,4884
2024-10,west,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,3,4884
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,19,20,28653
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,15,16,22684
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,13,13,19102
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,실버,10,11,15520
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,8,8,11939
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,6,7,9551
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,4,4,5969
2024-10,west,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,4,4,5969
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,9,10,13887
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,10994
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,6,6,9258
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,5,5,7522
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,4,4,5786
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,3,4629
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,2893
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,2893
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,11,12,16973
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,9,9,13437
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,8,8,11315
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,6,6,9194
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,5,5,7072
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,4,4,5658
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,2,2,3536
2024-10,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,2,2,3536
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,62,63,44288
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,49,50,35062
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,41,42,29526
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,34,34,23989
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,26,26,18453
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,21,21,14763
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,13,13,9227
2024-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,13,13,9227
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,76,77,54130
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,60,61,42853
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,51,52,36087
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,41,42,29320
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,32,32,22554
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,25,26,18043
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,16,16,11277
2024-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,16,16,11277
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,37,38,26234
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,29,30,20769
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,25,25,17490
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,20,20,14210
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,15,16,10931
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,12,13,8745
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,5466
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,5466
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,45,46,32064
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,36,36,25384
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,30,31,21376
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,24,25,17368
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,19,19,13360
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,15,15,10688
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,9,10,6680
2024-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,9,10,6680
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,72,73,71334
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,57,58,56473
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,48,49,47556
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,39,40,38639
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,30,31,29722
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,24,24,23778
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,15,15,14861
2024-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,15,15,14861
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,88,90,87186
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,70,71,69022
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,59,60,58124
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,실버,48,49,47226
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,37,37,36327
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,29,30,29062
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,18,19,18164
2024-10,west,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,18,19,18164
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,43,43,42255
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,34,34,33452
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,28,29,28170
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,23,24,22888
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,18,18,17606
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,14,14,14085
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,8803
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,8803
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,52,53,51645
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,41,42,40886
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,35,35,34430
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,28,29,27974
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,22,22,21519
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,17,18,17215
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,10759
2024-10,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,10759
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,29,30,43538
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,23,24,34468
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,20,20,29025
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,16,16,23583
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,12,13,18141
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,14513
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,9070
2024-10,west,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,9070
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,36,37,53213
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,28,29,42127
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,24,24,35475
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,실버,19,20,28824
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,15,15,22172
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,12,12,17738
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,7,8,11086
2024-10,west,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,7,8,11086
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,17,18,25790
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,20417
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,12,12,17193
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,9,10,13970
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,7,10746
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,6,6,8597
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,5373
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,5373
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,21,22,31521
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,24954
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,14,14,21014
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,12,12,17074
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,9,9,13134
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,7,7,10507
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,5,6567
2024-10,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,5,6567
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,25,26,17932
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,20,20,14196
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,17,17,11954
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,실버,14,14,9713
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,10,11,7471
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,8,9,5977
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,5,5,3736
2024-10,central,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,5,5,3736
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,23,24,16719
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,19,19,13236
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,16,16,11146
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,실버,13,13,9056
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,10,10,6966
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,8,8,5573
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,5,5,3483
2024-10,central,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,5,5,3483
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,15,15,10622
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,8409
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,7081
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,8,8,5753
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,6,6,4426
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,3541
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2213
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2213
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,14,14,9903
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,7840
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,9,9,6602
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,8,8,5364
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,6,6,4126
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,5,5,3301
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2063
2024-10,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2063
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,29,30,28882
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,23,24,22865
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,19,20,19255
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,실버,16,16,15644
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,12,12,12034
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,10,10,9627
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,6,6,6017
2024-10,central,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,6,6,6017
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,27,28,26928
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,21,22,21318
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,18,18,17952
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,실버,15,15,14586
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,11,12,11220
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,9,9,8976
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,6,6,5610
2024-10,central,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,6,6,5610
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,17,18,17108
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,13544
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,11,12,11406
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,9,10,9267
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,7,7,7128
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,5703
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,3564
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,3564
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,16,16,15951
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,12628
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,11,11,10634
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,9,9,8640
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,7,7,6646
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,5,5,5317
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,3323
2024-10,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,3323
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,12,12,17628
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,9,10,13955
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,8,8,11752
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,실버,6,7,9548
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,5,5,7345
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,4,4,5876
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,2,3,3672
2024-10,central,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,2,3,3672
2024-10,central,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,11,11,16436
2024-10,central,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,9,9,13011
2024-10,central,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,7,8,10957
2024-10,central,VST,2024,VST-TR,2.5 가솔린,FWD,실버,6,6,8903
2024-10,central,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,5,5,6848
2024-10,central,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,4,4,5479
