ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-11,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,4,4,-95
2026-11,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,3,3,-73
2026-11,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,2,2,-58
2026-11,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-36
2026-11,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-36
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,8,8,-214
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,6,6,-169
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,5,5,-143
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,4,4,-116
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,3,3,-89
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,3,3,-71
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-45
2026-11,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-45
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,31,31,-20917
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,24,25,-16559
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,20,21,-13944
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,17,17,-11330
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,13,13,-8715
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,10,10,-6972
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,6,7,-4358
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,6,7,-4358
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,38,38,-25565
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,30,30,-20239
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,25,26,-17043
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,20,21,-13848
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,16,16,-10652
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,13,13,-8522
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,8,8,-5326
2026-11,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,8,8,-5326
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,77,79,-52733
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,61,63,-41747
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,52,53,-35156
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,실버,42,43,-28564
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,32,33,-21972
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,26,26,-17578
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,16,16,-10986
2026-11,west,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,16,16,-10986
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,95,97,-64452
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,75,76,-51024
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,63,64,-42968
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,실버,51,52,-34911
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,39,40,-26855
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,32,32,-21484
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,20,20,-13427
2026-11,west,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,20,20,-13427
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,36,36,-15762
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,28,29,-12478
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,24,24,-10508
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,19,20,-8538
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,15,15,-6568
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,12,12,-5254
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,7,8,-3284
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,7,8,-3284
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,43,44,-19265
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,34,35,-15251
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,29,30,-12843
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,24,24,-10435
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,18,18,-8027
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,14,15,-6422
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,9,9,-4013
2026-11,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,9,9,-4013
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,90,91,-39738
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,71,72,-31459
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,60,61,-26492
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,실버,49,50,-21525
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,37,38,-16558
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,30,30,-13246
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,19,19,-8279
2026-11,west,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,19,19,-8279
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,110,112,-48569
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,87,88,-38450
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,73,74,-32379
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,실버,59,61,-26308
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,46,47,-20237
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,37,37,-16190
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,23,23,-10119
2026-11,west,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,23,23,-10119
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,15,15,-394
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-312
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,10,-262
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,8,8,-213
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,6,6,-164
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,-131
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,-82
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,-82
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,18,18,-481
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-381
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,12,12,-321
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,10,10,-261
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,7,8,-200
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,6,6,-160
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,4,4,-100
2026-11,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,4,4,-100
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,37,37,-992
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,29,30,-786
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,24,25,-662
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,20,20,-537
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,15,16,-413
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,12,12,-331
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,-207
2026-11,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,-207
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,45,46,-1213
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,35,36,-960
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,30,30,-809
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,24,25,-657
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,19,19,-505
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,15,15,-404
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,9,10,-253
2026-11,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,9,10,-253
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,-1542
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-1221
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,2,2,-1028
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,1,1,-835
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,-642
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,-514
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,2,2,-1438
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,2,2,-1138
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,-958
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,1,1,-779
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,1,1,-599
2026-11,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,-479
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,6,6,-3887
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,5,5,-3078
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,4,4,-2592
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,3,3,-2106
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,2,2,-1620
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,2,2,-1296
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,-810
2026-11,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,-810
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,5,5,-3624
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,4,4,-2869
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,4,4,-2416
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,3,3,-1963
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,2,2,-1510
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,2,2,-1208
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,1,1,-755
2026-11,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,1,1,-755
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,3,3,-1162
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-920
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,-775
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,1,1,-629
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,-484
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,-387
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-242
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-242
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,2,2,-1083
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,-858
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,2,2,-722
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,1,1,-587
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,1,1,-451
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,-361
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-226
2026-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-226
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,7,7,-2929
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,5,5,-2319
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,4,4,-1953
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,4,4,-1587
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,3,3,-1221
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,2,2,-976
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,-610
2026-11,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,-610
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,6,6,-2731
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,5,5,-2162
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,4,4,-1821
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,3,3,-1479
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,3,3,-1138
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,2,2,-910
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,1,1,-569
2026-11,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,1,1,-569
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,-29
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-23
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,-19
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,1,1,-16
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,1,1,-27
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-21
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,-18
2026-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,1,1,-15
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,3,3,-73
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,2,2,-58
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,2,2,-49
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,1,1,-40
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,1,1,-30
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,1,1,-24
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-15
2026-11,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-15
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,3,3,-68
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,2,2,-54
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,2,2,-45
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,1,1,-37
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,1,1,-28
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,1,1,-23
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-14
2026-11,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-14
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-8738
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-6917
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-5825
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4733
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3641
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-2913
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1820
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1820
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,12,12,-8147
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,9,10,-6449
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,8,8,-5431
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,6,7,-4413
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,5,5,-3394
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,4,4,-2716
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,3,-1697
2026-11,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,3,-1697
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,32,33,-22029
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,26,-17439
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,-14686
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,18,18,-11932
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,13,14,-9179
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-7343
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4589
2026-11,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4589
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,30,31,-20539
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,24,24,-16260
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,20,21,-13692
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,16,17,-11125
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,13,13,-8558
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,10,10,-6846
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,-4279
2026-11,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,-4279
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-6584
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-5213
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-4390
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-3567
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-2743
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2195
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1372
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1372
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,14,14,-6139
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,11,11,-4860
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,9,9,-4093
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,8,8,-3325
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,6,6,-2558
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,5,5,-2046
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,-1279
2026-11,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,-1279
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,37,38,-16600
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,30,-13142
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,25,25,-11067
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,20,21,-8992
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,16,16,-6917
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,12,13,-5533
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3458
2026-11,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3458
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,35,36,-15477
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,28,28,-12253
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,23,24,-10318
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,19,19,-8384
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,15,15,-6449
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,12,12,-5159
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,7,7,-3224
2026-11,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,7,7,-3224
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-164
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-130
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-110
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-89
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-69
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-55
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-34
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-34
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,6,6,-153
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,4,5,-121
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,4,4,-102
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,3,3,-83
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-64
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-51
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-32
2026-11,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-32
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,15,16,-415
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,-328
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,-276
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,8,8,-225
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,6,7,-173
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-138
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-86
2026-11,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-86
2026-11,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,14,15,-386
