ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,6,5234
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,4143
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3489
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2835
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,2181
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1745
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1090
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1090
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,14,14,12359
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,9784
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,9,8239
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,7,8,6694
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,5150
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4120
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2575
2024-08,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2575
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,4,4,154
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,3,3,122
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,3,3,103
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,2,2,83
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,2,2,64
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,1,1,51
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,32
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,32
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,9,9,364
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,7,8,288
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,6,6,242
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,5,5,197
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,4,4,152
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,3,3,121
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,2,2,76
2024-08,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,2,2,76
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,85
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,67
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,57
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,1,1,46
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,1,1,35
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,28
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,5,5,201
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,159
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,3,3,134
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,3,3,109
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,2,2,84
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,67
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,42
2024-08,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,42
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,5,5,1599
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,4,4,1266
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,3,3,1066
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,2,3,866
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,2,2,666
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,2,2,533
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,1,1,333
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,1,1,333
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,11,11,3775
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,9,9,2989
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,7,7,2517
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,6,6,2045
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,4,5,1573
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,4,4,1258
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,2,2,786
2024-08,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,2,2,786
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,884
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,700
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,589
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,479
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,368
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,295
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,184
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,184
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,6,6,2087
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,1652
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,4,4,1391
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,3,3,1130
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,2,3,869
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,696
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,435
2024-08,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,435
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,2,2,1671
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,1,2,1323
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,1,1,1114
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,1,1,905
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,696
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,557
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,4,4,3945
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,3,4,3123
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,3,3,2630
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,2,2,2137
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,2,2,1644
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,1,1,1315
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,822
2024-08,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,822
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,924
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,731
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,616
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,500
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,2,2,2181
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,1727
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,2,2,1454
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,1181
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,909
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,727
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,454
2024-08,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,454
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,39,-30793
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,31,-24377
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,26,-20528
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,21,21,-16679
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-12830
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-10264
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-6415
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-6415
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,46,47,-37635
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,37,38,-29795
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,31,32,-25090
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,25,26,-20386
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,19,20,-15681
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,15,16,-12545
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-7841
2024-08,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-7841
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,59,60,-47760
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,47,48,-37810
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,39,40,-31840
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,32,33,-25870
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,25,25,-19900
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,20,20,-15920
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,12,13,-9950
2024-08,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,12,13,-9950
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,72,74,-58373
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,57,58,-46212
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,48,49,-38915
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,39,40,-31619
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,30,31,-24322
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,24,25,-19458
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,15,15,-12161
2024-08,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,15,15,-12161
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,44,45,-25182
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,35,36,-19935
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,30,-16788
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,24,24,-13640
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,19,-10492
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,-8394
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-5246
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-5246
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,54,55,-30778
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,43,43,-24366
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,36,37,-20518
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,29,30,-16671
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,22,23,-12824
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,18,18,-10259
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,11,11,-6412
2024-08,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,11,11,-6412
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,68,70,-39057
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,54,55,-30920
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,46,46,-26038
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,37,38,-21156
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,28,29,-16274
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,23,23,-13019
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,14,15,-8137
2024-08,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,14,15,-8137
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,83,85,-47737
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,66,67,-37791
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,56,57,-31824
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,45,46,-25857
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,35,35,-19890
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,28,28,-15912
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,17,18,-9945
2024-08,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,17,18,-9945
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,-2804
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,15,-2220
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,-1869
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-1519
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-1168
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-935
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-584
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-584
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,22,22,-3427
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,17,18,-2713
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,15,15,-2285
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,12,12,-1856
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,9,9,-1428
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,7,7,-1142
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-714
2024-08,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-714
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,28,28,-4349
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,22,23,-3443
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,19,19,-2899
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,15,15,-2356
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,12,12,-1812
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,9,9,-1450
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,-906
2024-08,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,-906
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,34,35,-5315
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,27,28,-4208
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,23,23,-3544
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,18,19,-2879
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,14,15,-2215
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,11,12,-1772
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,-1107
2024-08,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,-1107
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,7,7,-5434
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-4302
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,4,5,-3623
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,4,4,-2943
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,3,3,-2264
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1811
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-1132
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-1132
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,-6642
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,7,-5258
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,5,6,-4428
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,4,5,-3597
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,3,3,-2767
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,-2214
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,-1384
2024-08,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,-1384
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,10,11,-8428
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,8,8,-6672
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,7,7,-5619
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,6,6,-4565
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,4,4,-3512
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,3,4,-2809
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,2,2,-1756
2024-08,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,2,2,-1756
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,13,13,-10301
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,10,10,-8155
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,8,9,-6867
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,7,7,-5580
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,5,5,-4292
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,4,4,-3434
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,3,3,-2146
2024-08,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,3,3,-2146
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,8,8,-4444
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-3518
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,5,5,-2963
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,4,4,-2407
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,-1852
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,3,3,-1481
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-926
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-926
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,9,10,-5431
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,-4300
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,-3621
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,5,5,-2942
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,4,-2263
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,-1810
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,-1132
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,-1132
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,12,12,-6892
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,10,10,-5457
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,8,8,-4595
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,7,7,-3733
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,5,5,-2872
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,4,4,-2297
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,3,3,-1436
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,3,3,-1436
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,15,15,-8424
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,12,12,-6669
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,10,10,-5616
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,8,8,-4563
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,6,6,-3510
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,5,5,-2808
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,3,3,-1755
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,3,3,-1755
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,3,-495
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,3,3,-392
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-330
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-268
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-206
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-165
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-103
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-103
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,-605
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-479
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,-403
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-328
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-252
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-202
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-126
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-126
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,5,5,-767
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,4,4,-608
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,3,3,-512
