ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-03,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,37,38,-15425
2026-03,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,31,32,-12989
2026-03,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,25,26,-10554
2026-03,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,20,20,-8118
2026-03,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,16,16,-6495
2026-03,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,10,10,-4059
2026-03,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,10,10,-4059
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,44,45,-18166
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,35,35,-14382
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,29,30,-12111
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,24,24,-9840
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,18,19,-7569
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,15,15,-6055
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-3785
2026-03,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-3785
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,4
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,3
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,3
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,5,5,2
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,2
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,1
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,1
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,1
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,4
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,3
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,2
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,5,2
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,4,2
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,1
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,1
2026-03,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,1
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,19,20,8
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,15,7
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,13,13,6
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,10,11,5
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,8,8,4
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,7,3
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,2
2026-03,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,2
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,18,18,8
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,6
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,5
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,10,10,4
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,8,3
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,3
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,2
2026-03,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,2
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,-9902
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-7839
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-6601
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-5363
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4126
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3301
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2063
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2063
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,32,32,-20659
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-16355
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,21,-13773
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,17,17,-11190
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-8608
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,11,11,-6886
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-4304
2026-03,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-4304
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,33,33,-21433
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,26,-16968
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,-14288
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,18,18,-11609
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,14,14,-8930
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-7144
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4465
2026-03,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4465
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,68,70,-44718
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,54,55,-35401
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,46,47,-29812
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,37,38,-24222
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,29,29,-18632
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,23,23,-14906
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,14,15,-9316
2026-03,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,14,15,-9316
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,-7293
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-5774
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-4862
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,9,10,-3950
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-3039
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2431
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1519
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1519
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,37,37,-15217
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,30,-12046
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,24,25,-10144
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,20,20,-8242
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,16,-6340
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-5072
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-3170
2026-03,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-3170
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,38,39,-15786
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,31,-12498
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,25,26,-10524
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,21,21,-8551
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,16,16,-6578
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-5262
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3289
2026-03,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3289
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,79,81,-32937
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,63,64,-26075
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,53,54,-21958
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,43,44,-17841
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,33,34,-13724
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,26,27,-10979
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,17,17,-6862
2026-03,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,17,17,-6862
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,3
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,2
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,2
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,2
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,1
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,1
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,2,1
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,2,1
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,15,7
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,5
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,4
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,8,8,4
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,3
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,2
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,1
2026-03,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,1
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,16,16,7
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,13,5
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,10,11,5
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,9,4
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,7,3
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,2
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,1
2026-03,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,1
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,32,33,14
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,26,26,11
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,22,22,9
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,18,18,8
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,14,14,6
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,11,11,5
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,3
2026-03,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,3
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,39,-24867
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,31,-19686
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,26,-16578
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,21,21,-13469
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-10361
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-8289
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-5181
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-5181
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-17640
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-13965
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-11760
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-9555
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-7350
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5880
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3675
2026-03,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3675
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,82,84,-53825
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,65,66,-42612
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,55,56,-35883
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,45,45,-29155
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,34,35,-22427
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,27,28,-17942
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,17,17,-11214
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,17,17,-11214
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,58,60,-38184
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,46,47,-30229
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,39,40,-25456
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,32,32,-20683
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,24,25,-15910
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,19,20,-12728
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-7955
2026-03,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-7955
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,44,45,-18316
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,35,36,-14500
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,30,-12210
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,24,24,-9921
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,19,-7632
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,-6105
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-3816
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-3816
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,32,-12993
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-10286
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-8662
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-7038
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-5414
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,11,-4331
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-2707
2026-03,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-2707
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,95,97,-39645
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,75,77,-31386
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,64,65,-26430
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,52,53,-21475
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,40,41,-16519
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,32,32,-13215
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,20,20,-8259
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,20,20,-8259
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,68,69,-28125
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,54,55,-22265
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,45,46,-18750
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,37,37,-15234
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,28,29,-11719
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,23,23,-9375
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-5859
2026-03,northeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-5859
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,8
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,15,6
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,5
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,10,10,4
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,3
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,3
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,2
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,2
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,6
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,4
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,4
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,3
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,2
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,2
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,1
2026-03,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,1
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,39,40,17
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,31,31,14
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,26,27,11
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,21,22,9
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,16,17,7
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,13,13,6
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,4
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,4
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,28,28,12
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,22,22,10
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,18,19,8
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,15,15,7
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,12,12,5
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,9,9,4
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,3
2026-03,northeast,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,3
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,20,20,-12752
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-10095
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,13,-8501
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,11,11,-6907
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-5313
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,7,7,-4251
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2657
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2657
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,32,-20587
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-16298
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,21,-13724
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,17,17,-11151
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-8578
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,-6862
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-4289
2026-03,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-4289
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,42,43,-27603
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,33,34,-21852
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,28,29,-18402
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,23,23,-14951
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,18,18,-11501
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,14,14,-9201
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,-5751
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,-5751
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,68,70,-44561
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,54,55,-35278
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,45,46,-29707
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,37,38,-24137
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,28,29,-18567
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,23,23,-14854
2026-03,southeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,14,14,-9284
