ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-333
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-1490
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-1180
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-994
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-807
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-621
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-497
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,2,-310
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,2,-310
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,10,11,-2207
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,-1747
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,-1472
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,6,-1196
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-920
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,4,-736
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-460
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-460
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,10,10,-2058
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,8,8,-1629
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,7,7,-1372
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,5,5,-1115
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,4,4,-858
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,3,3,-686
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-429
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-429
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-11223
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-8885
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-7482
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-6079
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,6,-4676
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-3741
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2338
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2338
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-23417
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-18538
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-15611
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-12684
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,-9757
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7806
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4878
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4878
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,18,18,-15499
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,14,14,-12270
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,12,12,-10333
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,10,10,-8395
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,7,8,-6458
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,6,6,-5166
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,-3229
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,-3229
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,37,38,-32337
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,30,-25600
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,25,25,-21558
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,20,21,-17516
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,16,16,-13474
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,12,13,-10779
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6737
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6737
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-9421
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-7458
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-6281
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-5103
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-3925
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-3140
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1963
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1963
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,32,-19656
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-15561
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-13104
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-10647
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-8190
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,11,-6552
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-4095
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-4095
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,21,21,-13010
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,16,17,-10300
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,14,14,-8673
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,11,11,-7047
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,9,9,-5421
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,7,7,-4337
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,-2710
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,-2710
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,43,44,-27144
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,34,35,-21489
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,29,29,-18096
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,23,24,-14703
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,18,18,-11310
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,14,15,-9048
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-5655
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-5655
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-1295
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-1025
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-863
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-702
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-540
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-432
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-270
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-270
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-2702
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-2139
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-1801
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-1464
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-1126
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-901
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-563
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-563
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,8,9,-1788
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,7,7,-1416
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,6,6,-1192
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,5,-969
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-745
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-596
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-373
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-373
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,18,18,-3732
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,-2954
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,-2488
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,10,10,-2021
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,7,8,-1555
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-1244
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-777
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-777
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,33,33,-28186
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,26,-22314
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,22,22,-18791
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,18,18,-15267
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,-11744
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,-9395
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-5872
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-5872
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,24,-19995
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,19,-15830
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,15,16,-13330
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-10831
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-8331
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-6665
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-4166
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-4166
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,45,46,-38924
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,36,36,-30815
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,30,31,-25949
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,24,25,-21084
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,19,19,-16218
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,15,15,-12975
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,9,10,-8109
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,9,10,-8109
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,32,33,-27612
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,26,-21860
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,21,22,-18408
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,17,18,-14957
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,13,14,-11505
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,11,11,-9204
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,-5753
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,-5753
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,38,38,-23660
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,30,30,-18731
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,25,26,-15773
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,20,21,-12816
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,16,-9858
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,13,-7887
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-4929
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-4929
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,27,27,-16784
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-13288
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,18,-11190
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,15,15,-9091
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,11,-6993
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-5595
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-3497
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-3497
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,52,53,-32673
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,41,42,-25866
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,35,35,-21782
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,28,29,-17698
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,22,22,-13614
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,17,18,-10891
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,11,11,-6807
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,11,11,-6807
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,37,38,-23178
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,30,-18349
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,25,25,-15452
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,20,20,-12555
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,15,16,-9658
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,12,13,-7726
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-4829
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-4829
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,15,16,-3252
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-2575
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,10,-2168
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,8,9,-1762
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,6,7,-1355
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,-1084
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,-678
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,-678
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,11,-2307
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,9,-1827
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,7,-1538
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,6,6,-1250
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-961
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-769
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-481
2024-01,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-481
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,21,22,-4492
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,17,17,-3556
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,14,14,-2994
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,실버,12,12,-2433
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,9,9,-1871
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,7,7,-1497
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,4,5,-936
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,4,5,-936
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,15,15,-3186
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,-2522
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,-2124
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,실버,8,8,-1726
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,6,6,-1328
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-1062
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-664
2024-01,northeast,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-664
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-14454
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-11443
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-9636
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-7829
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-6023
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4818
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,4,-3011
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,4,-3011
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-23335
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-18473
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-15557
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-12640
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-9723
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7778
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4861
2024-01,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4861
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,23,24,-19961
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,19,-15802
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,15,16,-13307
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,13,13,-10812
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,10,-8317
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,8,-6654
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-4159
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-4159
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,37,38,-32224
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,29,30,-25511
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,25,25,-21483
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,20,21,-17455
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,16,16,-13427
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,12,13,-10741
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6713
2024-01,southeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6713
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,20,-12133
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-9605
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-8089
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,10,11,-6572
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-5056
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,7,-4044
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2528
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2528
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,32,-19588
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-15507
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-13058
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-10610
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-8162
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,11,-6529
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-4081
2024-01,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-4081
2024-01,southeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,27,27,-16755
