ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-09,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,7,7,-4714
2026-09,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,4,4,-2947
2026-09,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,4,4,-2947
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,11,11,-4733
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,8,9,-3747
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,7,7,-3155
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,6,6,-2564
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,4,4,-1972
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,-1578
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-986
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-986
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,-4413
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,-3494
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,-2942
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,5,5,-2390
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,4,-1839
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,-1471
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,-919
2026-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,-919
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,26,26,-11476
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,20,21,-9085
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,17,17,-7651
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,14,14,-6216
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,11,11,-4782
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,9,9,-3825
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,-2391
2026-09,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,-2391
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,24,24,-10700
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,19,19,-8471
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,16,16,-7133
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,13,13,-5796
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,10,10,-4458
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,8,8,-3567
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,5,5,-2229
2026-09,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,5,5,-2229
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,4,4,-138
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,3,3,-110
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,-92
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-75
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-58
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-46
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-29
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-29
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,-129
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-102
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,-86
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-70
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-54
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-43
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-27
2026-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-27
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,10,11,-336
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,-266
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,-224
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,6,6,-182
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,4,4,-140
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,3,4,-112
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-70
2026-09,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-70
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,10,10,-313
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,8,8,-248
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,7,7,-209
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,5,5,-170
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,4,4,-130
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,3,3,-104
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-65
2026-09,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-65
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,6,6,-4171
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-3302
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,4,4,-2781
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,3,3,-2259
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,3,3,-1738
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1390
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-869
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-869
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,6,6,-3889
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,4,5,-3079
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,4,4,-2593
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,3,3,-2106
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,2,2,-1620
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,2,2,-1296
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-810
2026-09,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-810
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,15,15,-10113
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,12,12,-8006
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,10,10,-6742
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,8,8,-5478
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,6,6,-4214
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,5,5,-3371
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,3,3,-2107
2026-09,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,3,3,-2107
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,14,14,-9429
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,11,11,-7465
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,9,9,-6286
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,7,8,-5107
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,6,6,-3929
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,5,5,-3143
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,3,3,-1964
2026-09,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,3,3,-1964
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,7,7,-3155
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-2498
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,5,5,-2104
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,4,4,-1709
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,-1315
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,-1052
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-657
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-657
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,7,7,-2942
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,-2329
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,4,4,-1961
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,4,4,-1594
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,3,3,-1226
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,2,2,-981
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-613
2026-09,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-613
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,17,17,-7651
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,14,14,-6057
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,11,12,-5100
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,9,9,-4144
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,7,7,-3188
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,6,6,-2550
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,-1594
2026-09,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,-1594
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,16,16,-7133
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,13,13,-5647
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,11,11,-4755
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,9,9,-3864
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,7,7,-2972
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,5,5,-2378
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,3,3,-1486
2026-09,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,3,3,-1486
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,3,-92
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-73
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-62
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-50
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-38
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-31
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-19
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-19
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,3,3,-86
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,2,2,-68
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,2,2,-57
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,1,1,-47
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,-36
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-29
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-18
2026-09,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-18
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,7,7,-224
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,6,6,-177
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,5,5,-149
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,4,4,-121
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,3,3,-93
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,2,2,-75
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-47
2026-09,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-47
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,7,7,-209
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,5,5,-165
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,4,4,-139
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,4,4,-113
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,3,3,-87
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,2,2,-70
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-43
2026-09,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-43
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,7,8,-5069
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-4013
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,5,5,-3379
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,4,4,-2746
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,3,3,-2112
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,3,-1690
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1056
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1056
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,16,-10576
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-8373
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-7051
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,8,9,-5729
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,7,-4407
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3525
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2203
2026-09,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2203
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,18,18,-12291
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,14,14,-9730
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,12,12,-8194
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,10,10,-6657
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,7,8,-5121
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,6,6,-4097
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,-2561
2026-09,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,-2561
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,37,38,-25644
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,30,-20301
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,25,25,-17096
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,20,21,-13890
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,16,16,-10685
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,12,13,-8548
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-5342
2026-09,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-5342
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,9,9,-3835
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-3036
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,6,6,-2557
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,5,5,-2077
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,4,4,-1598
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,3,3,-1278
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-799
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-799
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,-8001
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-6334
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-5334
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-4334
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,8,-3334
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2667
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1667
2026-09,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1667
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,21,21,-9298
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,16,17,-7361
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,14,14,-6199
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,11,11,-5036
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,9,9,-3874
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,7,7,-3099
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,-1937
2026-09,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,-1937
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,43,44,-19400
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,34,35,-15358
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,29,29,-12933
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,23,24,-10508
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,18,18,-8083
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,14,15,-6467
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-4042
2026-09,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-4042
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,4,-112
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,3,3,-89
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-75
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-61
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-47
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-37
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-23
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-23
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-234
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-185
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-156
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-127
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-98
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-78
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-49
2026-09,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-49
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,8,9,-272
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,7,7,-215
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,6,6,-181
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,5,5,-147
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,4,4,-113
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-91
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-57
2026-09,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-57
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,18,18,-568
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,-449
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,-378
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,10,10,-307
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,8,-236
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-189
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-118
2026-09,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-118
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,5,5,-3379
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-2675
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,-2253
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,3,3,-1830
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,2,2,-1408
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1126
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-704
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-704
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,10,10,-7051
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,-5582
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,7,7,-4701
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,6,6,-3819
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,4,4,-2938
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,-2350
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,-1469
2026-09,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,-1469
