ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,61,63,-1984
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,-1571
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,-1323
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,33,34,-1075
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,26,26,-827
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,21,-661
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,-413
2026-02,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,-413
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,3012
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2384
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,2008
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,5,1631
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1255
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1004
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,627
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,627
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,25,26,8572
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,20,20,6786
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,17,17,5714
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,14,14,4643
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,10,11,3571
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,9,2857
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1786
2026-02,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1786
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,9,9,3012
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2384
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,2008
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,1631
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1255
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1004
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,627
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,627
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,25,26,8572
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,6786
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,17,5714
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,14,14,4643
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,11,3571
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,9,2857
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1786
2026-02,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1786
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,13,13,-3170
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,10,10,-2510
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-2114
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1717
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1321
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-1057
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-660
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-660
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,63,64,-15479
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,50,51,-12254
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,42,43,-10319
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,34,35,-8384
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,26,27,-6449
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,21,-5160
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-3225
2026-02,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-3225
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,-3170
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-2510
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,-2114
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1717
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1321
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1057
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-660
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-660
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,63,64,-15479
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,-12254
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,42,43,-10319
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,34,35,-8384
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,26,27,-6449
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,21,21,-5160
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-3225
2026-02,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-3225
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,15,15,-483
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,12,12,-382
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,10,-322
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,8,8,-261
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,-201
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,-161
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-101
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-101
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,73,74,-2357
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,58,59,-1866
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,49,50,-1571
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,40,40,-1277
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,30,31,-982
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,24,25,-786
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,16,-491
2026-02,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,16,-491
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,-483
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-382
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-322
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-261
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-201
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-161
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-101
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-101
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,73,74,-2357
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,-1866
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,49,50,-1571
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,40,40,-1277
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,30,31,-982
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,24,25,-786
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,16,-491
2026-02,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,16,-491
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2085
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1651
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1390
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,3,3,1129
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,869
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,695
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,434
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,434
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,30,10180
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,24,8059
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,20,6786
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,16,16,5514
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,13,4241
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,3393
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2121
2026-02,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2121
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,2085
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1651
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1390
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1129
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,869
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,695
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,434
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,434
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,30,30,10180
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,24,24,8059
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,20,20,6786
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,5514
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,13,4241
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3393
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2121
2026-02,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2121
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,31,32,1878
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,25,25,1487
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,21,21,1252
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,17,17,1017
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,13,13,783
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,10,11,626
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,7,391
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,7,391
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,58,59,3488
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,46,47,2761
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,39,39,2325
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,31,32,1889
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,24,25,1453
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,19,20,1163
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,12,12,727
2026-02,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,12,12,727
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,31,32,1878
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,25,25,1487
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,21,21,1252
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,17,17,1017
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,13,13,783
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,11,626
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,7,391
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,7,391
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,58,59,3488
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,46,47,2761
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,39,39,2325
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,31,32,1889
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,24,25,1453
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,19,20,1163
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,727
2026-02,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,727
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,36,37,13434
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,29,29,10635
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,24,25,8956
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,20,20,7277
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,15,15,5597
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,12,12,4478
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,2799
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,2799
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,67,68,24948
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,53,54,19751
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,45,46,16632
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,36,37,13514
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,28,29,10395
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,22,23,8316
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,14,14,5198
2026-02,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,14,14,5198
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,36,37,13434
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,29,29,10635
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,24,25,8956
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,20,20,7277
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,15,15,5597
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,12,12,4478
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,8,8,2799
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,8,8,2799
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,67,68,24948
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,53,54,19751
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,45,46,16632
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,36,37,13514
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,28,29,10395
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,22,23,8316
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,5198
2026-02,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,5198
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,15,13556
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,10732
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,9037
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,8,8,7343
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5648
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4519
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2824
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2824
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,27,28,25175
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,22,22,19930
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,18,19,16783
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,15,15,13637
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,11,12,10490
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,8392
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5245
2026-02,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5245
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,15,15,13556
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,10732
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,10,10,9037
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,8,8,7343
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,6,6,5648
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,5,4519
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2824
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2824
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,27,28,25175
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,19930
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,18,19,16783
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,15,15,13637
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,12,10490
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,8392
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,6,6,5245
2026-02,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,6,6,5245
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,23,24,1412
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,19,19,1118
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,16,16,941
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,13,13,765
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,10,10,588
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,471
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,294
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,294
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,35,36,2096
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,28,28,1660
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,23,24,1398
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,19,19,1136
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,15,15,874
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,12,12,699
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,7,437
2026-02,central,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,7,437
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,23,24,1412
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,1118
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,16,16,941
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,13,13,765
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,10,10,588
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,471
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,294
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,294
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,35,36,2096
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,28,1660
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,23,24,1398
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,19,19,1136
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,15,15,874
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,699
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,437
2026-02,central,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,437
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,27,28,10101
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,22,22,7997
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,18,18,6734
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,15,15,5471
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,11,12,4209
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,9,9,3367
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,2104
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,2104
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,40,41,14995
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,32,33,11871
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,27,27,9996
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,22,22,8122
2026-02,central,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,17,17,6248
