ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,727
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,576
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,485
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,394
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,303
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,242
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,2,2,871
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,689
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,1,1,581
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,1,1,472
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,1,1,363
2025-12,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,290
2025-12,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,1,1,748
2025-12,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,1,1,592
2025-12,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,1,1,499
2025-12,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,1,1,896
2025-12,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,1,1,710
2025-12,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,1,1,598
2025-12,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,1,1,486
2025-12,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,702
2025-12,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,556
2025-12,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,1,1,841
2025-12,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,666
2025-12,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,1,1,561
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,32,32,2836
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,25,26,2245
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,21,22,1890
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,17,18,1536
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,13,13,1182
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,11,945
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,591
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,591
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,38,39,3397
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,30,31,2689
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,25,26,2264
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,21,21,1840
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,16,16,1415
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,13,13,1132
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,8,8,708
2025-12,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,8,8,708
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,30,30,2660
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,24,24,2106
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,20,20,1773
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,16,16,1441
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,12,13,1108
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,887
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,554
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,554
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,36,36,3186
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,2522
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,24,24,2124
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,19,20,1726
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,15,15,1327
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,1062
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,8,664
2025-12,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,8,664
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,37,37,14728
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,29,30,11660
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,24,25,9819
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,20,20,7978
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,15,16,6137
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,12,12,4909
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,3068
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,3068
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,44,45,17641
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,35,36,13966
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,29,30,11761
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,24,24,9556
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,18,19,7351
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,15,15,5880
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,9,9,3675
2025-12,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,9,9,3675
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,34,35,13815
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,27,28,10937
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,23,23,9210
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,19,19,7483
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,14,15,5756
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,11,12,4605
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,2878
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,2878
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,41,42,16547
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,33,33,13100
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,28,28,11032
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,22,23,8963
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,17,18,6895
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,5516
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,3447
2025-12,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,3447
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,15,14219
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,11256
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,9479
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,8,8,7702
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5924
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4740
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2962
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2962
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,18,18,17031
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,14,15,13483
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,12,12,11354
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,10,10,9225
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,7,8,7096
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,6,6,5677
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3548
2025-12,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3548
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,14,14,13337
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,10558
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,9,10,8891
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,8,8,7224
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,6,6,5557
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,5,4446
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2779
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2779
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,17,17,15975
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,13,14,12647
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,11,11,10650
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,9,9,8653
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,7,7,6656
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,5325
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3328
2025-12,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3328
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,1,1,103
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,1,1,82
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,1,1,69
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,1,1,56
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,3,3,244
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,2,2,193
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,2,2,163
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,1,2,132
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,1,1,102
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,1,1,81
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,1,1,51
2025-12,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,1,1,51
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,97
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,77
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,65
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,1,1,52
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,3,3,229
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,181
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,2,2,153
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,1,1,124
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,1,1,95
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,76
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,48
2025-12,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,48
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,1,1,537
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,1,1,425
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,1,1,358
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,1,1,291
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,1,1,224
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,3,3,1267
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,3,3,1003
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,2,2,845
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,2,2,686
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,1,1,528
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,1,1,422
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,1,1,264
2025-12,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,1,1,264
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,1,1,503
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,399
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,336
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,273
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,210
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,3,3,1189
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,941
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,2,2,792
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,2,2,644
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,1,1,495
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,396
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,248
2025-12,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,248
2025-12,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,1,1,518
2025-12,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,1,1,1223
2025-12,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,1,1,969
2025-12,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,1,1,816
2025-12,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,1,1,663
2025-12,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,1,1,510
2025-12,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,486
2025-12,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,1,1,1148
2025-12,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,908
2025-12,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,1,1,765
2025-12,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,622
2025-12,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,478
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,22,22,1963
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,17,18,1554
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,15,15,1309
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,12,12,1063
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,9,9,818
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,7,654
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,409
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,409
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,52,53,4636
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,41,42,3670
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,35,35,3090
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,28,29,2511
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,22,22,1932
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,17,18,1545
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,11,11,966
2025-12,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,11,11,966
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,21,21,1841
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,1458
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,1228
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,11,11,997
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,767
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,614
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,384
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,384
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,49,50,4348
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,3442
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,32,33,2899
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,26,27,2355
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,20,21,1812
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,16,17,1449
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,906
2025-12,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,906
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,25,26,10196
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,20,21,8072
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,17,17,6798
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,14,14,5523
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,11,11,4249
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,8,9,3399
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,2124
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,2124
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,60,61,24077
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,48,48,19061
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,40,41,16052
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,33,33,13042
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,25,26,10032
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,20,20,8026
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,13,13,5016
2025-12,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,13,13,5016
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,24,24,9564
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,7572
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,16,16,6376
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,13,13,5181
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,10,10,3985
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,3188
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,1993
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,1993
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,56,57,22584
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,45,45,17879
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,38,38,15056
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,30,31,12233
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,23,24,9410
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,7528
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,4705
2025-12,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,4705
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,10,11,9844
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,8,8,7793
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,7,7,6562
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,6,6,5332
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,4102
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,4,3281
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,2051
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,2051
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,25,25,23244
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,19,20,18402
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,16,17,15496
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,13,14,12591
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,10,10,9685
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,8,8,7748
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,4843
2025-12,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,4843
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,10,10,9233
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,7310
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6155
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,5001
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3847
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,3078
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1924
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1924
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,23,23,21803
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,17261
2025-12,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,15,16,14535
