ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,25,25,8054
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,19,19,6196
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,15,4956
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,10,3098
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,10,3098
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1811
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1434
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1208
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,981
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,755
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,604
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,377
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,377
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,33,34,10767
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,26,27,8524
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,22,22,7178
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,18,18,5832
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,14,4486
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,3589
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2243
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2243
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,22,23,-5820
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,18,-4608
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,15,-3880
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,12,12,-3153
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,9,10,-2425
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,8,-1940
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,-1213
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,-1213
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,64,65,-16566
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,51,52,-13115
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,43,44,-11044
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,35,35,-8973
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,27,27,-6902
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,22,-5522
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,14,-3451
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,14,-3451
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,17,-4215
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,-3337
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-2810
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-2283
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1756
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,6,-1405
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-878
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-878
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,46,47,-11996
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,37,37,-9497
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,31,32,-7997
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,25,26,-6498
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,19,20,-4998
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,15,16,-3999
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,-2499
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,-2499
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,26,27,-1187
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,21,-939
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,17,18,-791
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,14,14,-643
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,-494
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,-396
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,6,-247
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,6,-247
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,74,76,-3377
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,59,60,-2674
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,49,50,-2251
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,40,41,-1829
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,31,31,-1407
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,25,25,-1126
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,16,-704
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,16,-704
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,-859
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,-680
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,-573
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,-465
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,-358
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,-286
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,-179
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,-179
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,54,55,-2446
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,-1936
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,36,36,-1630
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,29,30,-1325
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,22,23,-1019
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,18,18,-815
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,-509
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,-509
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,3490
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,9,2763
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2327
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,1890
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,5,1454
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1163
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,727
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,727
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,31,9933
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,24,7864
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,21,6622
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,16,17,5380
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,4139
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,3311
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2069
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2069
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,2527
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2001
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1685
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1369
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1053
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,842
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,527
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,527
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,22,22,7193
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,17,18,5694
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,15,15,4795
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,12,12,3896
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,9,9,2997
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,7,7,2398
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1499
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1499
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,16,-4030
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,13,-3190
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,11,-2686
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,8,9,-2183
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,7,-1679
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1343
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-839
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-839
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,76,78,-19674
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,60,61,-15575
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,51,52,-13116
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,41,42,-10657
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,32,32,-8197
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,26,-6558
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,-4099
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,-4099
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,11,-2918
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2310
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-1945
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1581
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1216
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-973
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-608
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-608
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,55,56,-14246
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,44,44,-11278
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,37,37,-9498
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,30,30,-7717
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,23,23,-5936
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,19,-4749
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,12,-2968
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,12,-2968
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,18,-821
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,15,-650
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,-548
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,10,10,-445
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-342
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-274
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-171
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-171
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,88,90,-4011
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,70,71,-3175
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,59,60,-2674
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,48,49,-2173
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,37,37,-1671
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,30,-1337
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,19,-836
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,19,-836
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,13,-595
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,-471
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-397
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-322
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,6,-248
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-198
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-124
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-124
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,64,65,-2904
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,-2299
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,42,43,-1936
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,35,35,-1573
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,27,27,-1210
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,21,22,-968
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,14,-605
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,14,-605
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,8,2416
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1913
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1611
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1309
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1007
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,3,805
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,503
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,503
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,37,11796
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,29,29,9339
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,24,7864
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,20,20,6390
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,4915
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,3932
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2458
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2458
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1750
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1385
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1166
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,948
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,729
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,583
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,365
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,365
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,26,27,8542
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,21,6763
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,18,5695
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,14,14,4627
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,3559
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,2847
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,6,1780
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,6,1780
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,38,38,1765
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,30,30,1397
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,25,26,1177
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,20,21,956
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,16,16,735
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,13,13,588
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,8,8,368
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,8,8,368
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,70,71,3278
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,55,56,2595
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,47,48,2185
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,38,39,1776
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,29,30,1366
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,23,24,1093
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,15,15,683
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,15,15,683
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,27,28,1278
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,22,22,1012
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,18,19,852
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,15,15,692
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,11,12,533
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,9,9,426
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,266
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,266
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,51,52,2374
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,40,41,1879
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,34,34,1582
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,27,28,1286
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,21,21,989
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,17,17,791
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,495
2025-04,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,495
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,44,44,15620
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,34,35,12366
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,29,30,10413
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,24,24,8461
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,18,19,6508
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,15,15,5207
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,9,3254
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,9,3254
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,81,83,29008
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,64,65,22965
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,54,55,19339
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,44,45,15713
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,34,34,12087
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,27,28,9669
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,17,17,6043
2025-04,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,17,17,6043
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,32,32,11311
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,25,25,8954
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,21,21,7541
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,17,17,6127
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,13,13,4713
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,11,11,3770
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,2356
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,2356
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,59,60,21006
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,46,47,16630
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,39,40,14004
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,32,32,11378
2025-04,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,24,25,8752
